,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1424147,NCR,PF,500,137611716115,not_helped,na,1025.2342992649662,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.8450000000000005,0,0,0.0,0.0023006250336183994,0.0,0.8450000000000005,139.54929881861577,0.0,139.54929881861577,0,15573.959716184301,0,0.003364096840825749,0.0001478497844199361,-1,0.0,0.0,0.0,-131.21,66.18,0.0,10.0,0.0,52.52,52.52,0.0,52.52,52.52,0.0,139.55
1424170,NCR,PF,500,137621022554,not_helped,na,403.59164686749364,250321.15741247733,28087.31085478733,250321.15741247742,22302.6775,0.6150000000000003,0,0,0.0,0.0023006250336183994,0.0,0.6150000000000003,171.7048319126195,0.0,171.7048319126195,0,15573.959716184301,0,0.003997433213463174,0.0002569022629589096,-1,0.0,0.0,0.0,-131.21,1.47,0.0,10.0,0.0,64.62,64.62,0.0,64.62,64.62,0.0,171.7
1424171,NCR,PF,500,137621053545,not_helped,na,1614.3665721289271,282934.6052289975,41953.364397152254,282934.60522899753,22302.6775,0.9650000000000006,0,0,0.0,0.0023006250336183994,0.0,0.9650000000000006,256.4715226468215,0.0,256.4715226468215,0,15573.959716184301,0,0.0037599923508271683,0.0003395367060054101,-1,0.0,0.0,0.0,-131.21,12.66,0.0,10.0,0.0,96.52,96.52,0.0,96.52,96.52,0.0,256.47
1424180,NCR,PF,500,137621713103,not_helped,na,1663.1809413010772,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.7950000000000005,0,0,0.0,0.0023006250336183994,0.0,0.7950000000000005,158.80265040830707,0.0,158.80265040830707,0,15573.959716184301,0,0.0036356582674699376,0.0001965214580665498,-1,0.0,0.0,0.0,-131.21,33.95,0.0,10.0,0.0,59.76,59.76,0.0,59.76,59.76,0.0,158.8
1424184,NCR,PF,500,137622521816,not_helped,na,615.9930048595587,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.9650000000000006,0,0,0.0,0.0023006250336183994,0.0,0.9650000000000006,1052.4230847616157,0.0,1052.4230847616157,0,15573.959716184301,0,0.0017435318707860635,0.0002995708947369889,-1,0.0,0.0,0.0,-131.21,551.59,0.0,10.0,0.0,396.06,396.06,0.0,396.06,396.06,0.0,1052.42
1424203,NCR,PF,500,137632215200,not_helped,na,2538.7918572116287,277689.54425918165,46722.25500089507,277689.5442591817,22302.6775,1.2150000000000007,0,0,0.0,0.0023006250336183994,0.0,1.2150000000000007,285.6249565144772,0.0,285.6249565144772,0,15573.959716184301,0,0.0037953360166080433,0.0003852986441151434,-1,0.0,0.0,0.0,-131.21,6.68,0.0,10.0,0.0,107.49,107.49,0.0,107.49,107.49,0.0,285.62
1424225,NCR,PF,500,137641095227,not_helped,na,516.990399012454,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7950000000000005,0,0,0.0,0.0023006250336183994,0.0,0.7950000000000005,33.30452550097318,0.0,33.30452550097318,0,15573.959716184301,0,0.002635822077587901,2.165742801329219e-05,-1,0.0,0.0,0.0,-131.21,209.27,0.0,10.0,0.0,12.53,12.53,0.0,12.53,12.53,0.0,33.3
1424226,NCR,PF,500,137641113209,not_helped,na,407.07835245739597,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,1.2150000000000007,0,0,0.0,0.0023006250336183994,0.0,1.2150000000000007,239.79259333947232,0.0,239.79259333947232,0,15573.959716184301,0,0.0036657191997273965,0.0003017195171812744,-1,0.0,0.0,0.0,-131.21,23.09,0.0,10.0,0.0,90.24,90.24,0.0,90.24,90.24,0.0,239.79
1424235,NCR,PF,500,137641464107,not_helped,na,3899.5841085844922,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.0350000000000006,0,0,0.0,0.0023006250336183994,0.0,1.0350000000000006,531.72509024748,0.0,531.72509024748,0,15573.959716184301,0,0.002941321889880765,0.0004308254478553859,-1,0.0,0.0,0.0,-131.21,92.9,0.0,10.0,0.0,200.11,200.11,0.0,200.11,200.11,0.0,531.73
1424237,NCR,PF,500,137641548004,not_helped,na,1424.7743141413848,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,1.2150000000000007,0,0,0.0,0.0023006250336183994,0.0,1.2150000000000007,308.30474543699887,0.0,308.30474543699887,0,15573.959716184301,0,0.0034220014379892495,0.00033807544945731806,-1,0.0,0.0,0.0,-131.21,42.62,0.0,10.0,0.0,116.03,116.03,0.0,116.03,116.03,0.0,308.3
1424254,NCR,PF,500,137653806187,not_helped,na,959.2493093436767,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,1.0350000000000006,0,0,0.0,0.0023006250336183994,0.0,1.0350000000000006,67.61151664067155,0.0,67.61151664067155,0,15573.959716184301,0,0.003947268802876932,9.861471749897517e-05,-1,0.0,0.0,0.0,-131.21,15.46,0.0,10.0,0.0,25.44,25.44,0.0,25.44,25.44,0.0,67.61
1424255,NCR,PF,500,137654901058,not_helped,na,399.2150377981352,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,1.1150000000000009,0,0,0.0,0.0023006250336183994,0.0,1.1150000000000009,766.1440249247863,0.0,766.1440249247863,0,15573.959716184301,0,0.002258790674306179,0.000366059966486883,-1,0.0,0.0,0.0,-131.21,262.03,0.0,10.0,0.0,288.33,288.33,0.0,288.33,288.33,0.0,766.14
1424257,NCR,PF,500,137654901481,not_helped,na,399.2150377981352,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,0,0,0.0,0.0023006250336183994,0.0,0.9650000000000006,2189.466319792707,0.0,2189.466319792707,0,15573.959716184301,0,0.0016774542857831234,0.0005771082324559057,-1,0.0,0.0,0.0,-131.21,503.66,0.0,10.0,0.0,823.97,823.97,0.0,823.97,823.97,0.0,2189.47
1424259,NCR,PF,500,137654901799,not_helped,na,798.4301062783652,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.8450000000000005,0,0,0.0,0.0023006250336183994,0.0,0.8450000000000005,467.3157982900784,0.0,467.3157982900784,0,15573.959716184301,0,0.0031705597457666653,0.00043996392560276395,-1,0.0,0.0,0.0,-131.21,60.72,0.0,10.0,0.0,175.87,175.87,0.0,175.87,175.87,0.0,467.32
1424286,NCR,PF,500,1339103903199,not_helped,na,985.0076950349752,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.8450000000000005,0,0,0.0,0.0023006250336183994,0.0,0.8450000000000005,135.94241349668647,0.0,135.94241349668647,0,15573.959716184301,0,0.0035662693712190234,0.00016186258213415577,-1,0.0,0.0,0.0,-131.21,43.28,0.0,10.0,0.0,51.16,51.16,0.0,51.16,51.16,0.0,135.94
1424345,NCR,PF,500,1339230148005,not_helped,na,1179.2198327515346,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.7950000000000005,0,0,0.0,0.0023006250336183994,0.0,0.7950000000000005,45.4251530165938,0.0,45.4251530165938,0,15573.959716184301,0,0.00391458791262926,6.51606861705585e-05,-1,0.0,0.0,0.0,-131.21,20.19,0.0,10.0,0.0,17.1,17.1,0.0,17.1,17.1,0.0,45.43
1424346,NCR,PF,500,1339230168007,not_helped,na,589.6099010347199,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.7950000000000005,0,0,0.0,0.0023006250336183994,0.0,0.7950000000000005,471.58765831443867,0.0,471.58765831443867,0,15573.959716184301,0,0.0034620144775056863,0.0005294307135684373,-1,0.0,0.0,0.0,-131.21,21.98,0.0,10.0,0.0,177.47,177.47,0.0,177.47,177.47,0.0,471.59
1424347,NCR,PF,500,1339230198008,not_helped,na,393.07328014068605,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.0350000000000006,0,0,0.0,0.0023006250336183994,0.0,1.0350000000000006,314.80769850510677,0.0,314.80769850510677,0,15573.959716184301,0,0.0032634598780645024,0.0003139505324368012,-1,0.0,0.0,0.0,-131.21,62.28,0.0,10.0,0.0,118.47,118.47,0.0,118.47,118.47,0.0,314.81
1424372,NCR,PF,500,1339620217249,not_helped,na,740.0633117604623,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.7550000000000004,0,0,0.0,0.0023006250336183994,0.0,0.7550000000000004,156.59454722763945,0.0,156.59454722763945,0,15573.959716184301,0,0.002812673163381533,0.00011597179065832102,-1,0.0,0.0,0.0,-131.21,155.36,0.0,10.0,0.0,58.93,58.93,0.0,58.93,58.93,0.0,156.59
1424396,NCR,PF,500,1374122448002,not_helped,na,487.9711049378863,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,0,0,0.0,0.0023006250336183994,0.0,1.0350000000000006,84.64012452990264,0.0,84.64012452990264,0,15573.959716184301,0,0.0034653196291231114,9.514571145004589e-05,-1,0.0,0.0,0.0,-131.21,59.39,0.0,10.0,0.0,31.85,31.85,0.0,31.85,31.85,0.0,84.64
1424417,NCR,PF,500,1374311558005,not_helped,na,892.9257425055553,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,0,0,0.0,0.0023006250336183994,0.0,0.9050000000000006,159.86172634034872,0.0,159.86172634034872,0,15573.959716184301,0,0.003501590107649943,0.00018350718319920737,-1,0.0,0.0,0.0,-131.21,47.95,0.0,10.0,0.0,60.16,60.16,0.0,60.16,60.16,0.0,159.86
1424441,NCR,PF,500,1374362138010,not_helped,na,1108.1335610328006,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,0,0,0.0,0.0023006250336183994,0.0,1.3350000000000009,133.21811735021316,0.0,133.21811735021316,0,15573.959716184301,0,0.003364082898150355,0.0001411394881981709,-1,0.0,0.0,0.0,-131.21,66.8,0.0,10.0,0.0,50.13,50.13,0.0,50.13,50.13,0.0,133.22
1424442,NCR,PF,500,1374383108008,not_helped,na,1523.6837998305753,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,0,0,0.0,0.0023006250336183994,0.0,1.0350000000000006,111.01508699909935,0.0,111.01508699909935,0,15573.959716184301,0,0.0028061031471480562,8.182898251858508e-05,-1,0.0,0.0,0.0,-131.21,161.23,0.0,10.0,0.0,41.78,41.78,0.0,41.78,41.78,0.0,111.02
1424461,NCR,PF,500,1374412526153,not_helped,na,1437.3170778168426,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,0,0,0.0,0.0023006250336183994,0.0,0.7550000000000004,140.47050318460728,0.0,140.47050318460728,0,15573.959716184301,0,0.0034414360754677583,0.000155749899879929,-1,0.0,0.0,0.0,-131.21,56.71,0.0,10.0,0.0,52.86,52.86,0.0,52.86,52.86,0.0,140.47
1424462,NCR,PF,500,1374412527181,not_helped,na,2299.7073091659004,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.7150000000000004,0,0,0.0,0.0023006250336183994,0.0,0.7150000000000004,45.62220706514038,0.0,45.62220706514038,0,15573.959716184301,0,0.003926886431578262,6.585358222885002e-05,-1,0.0,0.0,0.0,-131.21,19.2,0.0,10.0,0.0,17.17,17.17,0.0,17.17,17.17,0.0,45.62
1424465,NCR,PF,500,1374413425111,not_helped,na,1293.585347023587,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,0,0,0.0,0.0023006250336183994,0.0,1.3350000000000009,127.88938512808308,0.0,127.88938512808308,0,15573.959716184301,0,0.003006635122728541,0.00010822568642494319,-1,0.0,0.0,0.0,-131.21,120.48,0.0,10.0,0.0,48.13,48.13,0.0,48.13,48.13,0.0,127.89
1424466,NCR,PF,500,1374413428194,not_helped,na,1724.780385992879,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,0,0,0.0,0.0023006250336183994,0.0,1.2150000000000007,299.7407597241549,0.0,299.7407597241549,0,15573.959716184301,0,0.002735330860106291,0.00020997181071375387,-1,0.0,0.0,0.0,-131.21,158.7,0.0,10.0,0.0,112.8,112.8,0.0,112.8,112.8,0.0,299.74
1424472,NCR,PF,500,1374414019153,not_helped,na,817.6435409035975,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,0,0,0.0,0.0023006250336183994,0.0,0.9050000000000006,119.89629774967771,0.0,119.89629774967771,0,15573.959716184301,0,0.002843150703937299,9.072500425657352e-05,-1,0.0,0.0,0.0,-131.21,152.51,0.0,10.0,0.0,45.12,45.12,0.0,45.12,45.12,0.0,119.9
1424489,NCR,PF,500,1374428848001,not_helped,na,981.2837324760078,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,0,0,0.0,0.0023006250336183994,0.0,1.1150000000000009,143.0762453418087,0.0,143.0762453418087,0,15573.959716184301,0,0.0037606913845080804,0.00018944686277624716,-1,0.0,0.0,0.0,-131.21,23.67,0.0,10.0,0.0,53.84,53.84,0.0,53.84,53.84,0.0,143.08
1424507,NCR,PF,500,1374450418004,not_helped,na,368.7241460780951,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,0,0,0.0,0.0023006250336183994,0.0,0.9650000000000006,79.93085977049506,0.0,79.93085977049506,0,15573.959716184301,0,0.003400033834407502,8.649644871568652e-05,-1,0.0,0.0,0.0,-131.21,67.56,0.0,10.0,0.0,30.08,30.08,0.0,30.08,30.08,0.0,79.93
1424525,NCR,PF,500,1374481214338,not_helped,na,1021.6856848781508,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,0,0,0.0,0.0023006250336183994,0.0,1.0350000000000006,691.4019648732358,0.0,691.4019648732358,0,15573.959716184301,0,0.002667583635029616,0.000460801283549933,-1,0.0,0.0,0.0,-131.21,136.86,0.0,10.0,0.0,260.2,260.2,0.0,260.2,260.2,0.0,691.4
1424535,NCR,PF,500,1374497135158,not_helped,na,533.1681164896763,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,0,0,0.0,0.0023006250336183994,0.0,0.7950000000000005,199.82717047239944,0.0,199.82717047239944,0,15573.959716184301,0,0.0035366957320652577,0.0002340246827615244,-1,0.0,0.0,0.0,-131.21,40.2,0.0,10.0,0.0,75.2,75.2,0.0,75.2,75.2,0.0,199.83
1424539,NCR,PF,500,1374512111373,not_helped,na,2309.9739216338194,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,0,0,0.0,0.0023006250336183994,0.0,0.6750000000000004,395.90421983988426,0.0,395.90421983988426,0,15573.959716184301,0,0.003289893732212507,0.00040129521470486464,-1,0.0,0.0,0.0,-131.21,50.77,0.0,10.0,0.0,148.99,148.99,0.0,148.99,148.99,0.0,395.9
1424556,NCR,PF,500,1375115415153,not_helped,na,1179.2198327515346,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,0,0,0.0,0.0023006250336183994,0.0,0.7950000000000005,35.06078455863105,0.0,35.06078455863105,0,15573.959716184301,0,0.003877551249725433,4.9344256720443996e-05,-1,0.0,0.0,0.0,-131.21,24.2,0.0,10.0,0.0,13.19,13.19,0.0,13.19,13.19,0.0,35.06
1424567,NCR,PF,500,1375117148002,not_helped,na,368.9420349747769,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,0,0,0.0,0.0023006250336183994,0.0,0.4250000000000002,44.681350837739096,0.0,44.681350837739096,0,15573.959716184301,0,0.003444270823174293,4.961561762131959e-05,-1,0.0,0.0,0.0,-131.21,65.73,0.0,10.0,0.0,16.82,16.82,0.0,16.82,16.82,0.0,44.68
1424570,NCR,PF,500,1375117243367,not_helped,na,1411.0453806784574,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,0,0,0.0,0.0023006250336183994,0.0,0.7150000000000004,5.7093473051179595,0.0,5.7093473051179595,0,15573.959716184301,0,0.003910314934073339,8.170349032803342e-06,-1,0.0,0.0,0.0,-131.21,24.41,0.0,10.0,0.0,2.15,2.15,0.0,2.15,2.15,0.0,5.71
1424576,NCR,PF,500,1375117821485,not_helped,na,509.93757490061574,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,0,0,0.0,0.0023006250336183994,0.0,0.8450000000000005,361.5672720589029,0.0,361.5672720589029,0,15573.959716184301,0,0.0026834719896859874,0.00024378020079262187,-1,0.0,0.0,0.0,-131.21,165.11,0.0,10.0,0.0,136.07,136.07,0.0,136.07,136.07,0.0,361.57
1424593,NCR,PF,500,1375119126659,not_helped,na,1461.0104051132714,259213.2372591225,10936.522615635207,259213.23725912254,22302.6775,0.7550000000000004,0,0,0.0,0.0023006250336183994,0.0,0.7550000000000004,66.85772757437671,0.0,66.85772757437671,0,15573.959716184301,0,0.003928270700123416,9.658009714708436e-05,-1,0.0,0.0,0.0,-131.21,17.02,0.0,10.0,0.0,25.16,25.16,0.0,25.16,25.16,0.0,66.86
1424670,NCR,PF,500,1375411258002,not_helped,na,1137.3787366897623,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,0,0,0.0,0.0023006250336183994,0.0,0.7150000000000004,99.91357913018635,0.0,99.91357913018635,0,15573.959716184301,0,0.0031150870064932824,9.075795950058677e-05,-1,0.0,0.0,0.0,-131.21,105.13,0.0,10.0,0.0,37.6,37.6,0.0,37.6,37.6,0.0,99.91
1424709,NCR,PF,500,1376113218001,not_helped,na,1843.6206536852383,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,0,0,0.0,0.0023006250336183994,0.0,0.8450000000000005,871.4702141639319,0.0,871.4702141639319,0,15573.959716184301,0,0.0023347383958166766,0.0004449044618404728,-1,0.0,0.0,0.0,-131.21,221.78,0.0,10.0,0.0,327.96,327.96,0.0,327.96,327.96,0.0,871.47
1424717,NCR,PF,500,1376116718001,not_helped,na,1226.4653497080146,270957.13566412096,27095.7862053757,270957.1356641211,22302.6775,0.8450000000000005,0,0,0.0,0.0023006250336183994,0.0,0.8450000000000005,165.64339106679984,0.0,165.64339106679984,0,15573.959716184301,0,0.0038421976260770386,0.0002289490996563304,-1,0.0,0.0,0.0,-131.21,14.38,0.0,10.0,0.0,62.34,62.34,0.0,62.34,62.34,0.0,165.64
1424721,NCR,PF,500,1376117228002,not_helped,na,1343.3586850707338,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,0,0,0.0,0.0023006250336183994,0.0,1.1150000000000009,315.21180665544716,0.0,315.21180665544716,0,15573.959716184301,0,0.003620323496702791,0.0003869004789693838,-1,0.0,0.0,0.0,-131.21,20.21,0.0,10.0,0.0,118.62,118.62,0.0,118.62,118.62,0.0,315.21
1424737,NCR,PF,500,1376210528001,not_helped,na,2623.3458810607544,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.6150000000000003,0,0,0.0,0.0023006250336183994,0.0,0.6150000000000003,7.488907221004663,0.0,7.488907221004663,0,15573.959716184301,0,0.004102795071293301,1.1798525939218657e-05,-1,0.0,0.0,0.0,-131.21,9.93,0.0,10.0,0.0,2.82,2.82,0.0,2.82,2.82,0.0,7.49
1424750,NCR,PF,500,1376218328003,not_helped,na,407.51422229704406,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,0,0,0.0,0.0023006250336183994,0.0,1.1150000000000009,414.3549364597704,0.0,414.3549364597704,0,15573.959716184301,0,0.003423404074496783,0.0004548121657961655,-1,0.0,0.0,0.0,-131.21,32.09,0.0,10.0,0.0,155.94,155.94,0.0,155.94,155.94,0.0,414.35
2457797,XII - SOCCSKSARGEN,EQ,30,12636244128002,not_helped,na,2303.2443457657673,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.6150000000000003,0,0,0.0,6.361244811097858e-05,0.0,0.6150000000000003,33.67329245642435,0.0,33.67329245642435,0,15573.959716184301,0,0.0017312213573858583,1.1398804886107378e-05,-1,0.0,0.0,0.0,-19.75,8.53,0.0,10.0,0.0,20.09,20.09,0.0,20.09,20.09,0.0,33.67
2458829,XII - SOCCSKSARGEN,EQ,50,128075211183,helped,a,14.15976587968191,352024.4075782565,0.0,352024.40757825656,22302.6775,1.1150000000000009,82522,7528,90050.0,0.00013910567951699233,2371.7558775811294,1.1150000000000009,118011.23809375007,2371.7558775811294,120382.9939713312,1,15573.959716184301,0,0.0033708824463347907,0.13363923512368295,-1,0.0,0.0,20865.859999999993,-19.75,0.34,0.0,10.0,326569.3707107842,7266.24,6573.95,692.29,30531.67,30531.67,0.0,120383.0
2459326,XII - SOCCSKSARGEN,EQ,50,1263338181157,helped,a,16.547490140397773,380401.77640964364,0.0,380401.7764096437,22302.6775,0.9650000000000006,109097,9953,119050.0,0.00013910567951699233,3135.7712871366875,0.9650000000000006,139650.47680877644,3135.7712871366875,142786.24809591312,1,15573.959716184301,0,0.003242714604146575,0.16186389680003557,-1,0.0,0.0,33190.289999999964,-19.75,1.53,0.0,10.0,597289.0610482958,11372.15,10456.86,915.29,43400.78,43400.78,0.0,142786.25
2459700,XII - SOCCSKSARGEN,EQ,50,12631216311292,helped,a,43.27777584044703,930157.4128025981,0.0,930157.4128025984,22302.6775,0.6450000000000004,461593,42111,503704.0,0.00013910567951699233,13267.403262595502,0.6450000000000004,443156.0066259707,13267.403262595502,456423.40988856624,1,15573.959716184301,0,0.002073727896176924,0.27782677898232255,-1,0.0,0.0,208368.41999999978,-19.75,28.13,0.0,10.0,9549678.322941191,69520.71,65648.12,3872.59,203918.34,203918.34,0.0,456423.41
2459863,XII - SOCCSKSARGEN,EQ,50,12636244128002,helped,a,84.5719749748121,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,279954,25540,305494.0,0.00013910567951699233,8046.57878764905,1.0350000000000006,378027.9585098331,8046.57878764905,386074.53729748214,1,15573.959716184301,0,0.0017312213573858583,0.11376563778819866,-1,0.0,0.0,78126.13000000008,-19.75,37.51,0.0,10.0,7237749.096783702,27006.88,24658.18,2348.7,107867.42,107867.42,0.0,386074.54
