,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1423066,NCR,PF,500,13751511138016,helped,a,326.41106219976444,357319.6566795183,0.0,357319.6566795183,22302.6775,0.6750000000000004,171053,5398,176451.0,0.005829588326998182,1700.6825487756294,0.6750000000000004,169352.3741136936,1700.6825487756294,171053.05666246923,1,15573.959716184301,0,0.003345812055373313,0.021746249932057,-1,0.0,0.0,164507.50000000003,-131.21,48.93,0.0,10.0,55360211.35629923,53434.69,51829.39,1605.3,164477.25,164477.25,0.0,171053.06
1423102,NCR,PF,500,13754112320295,helped,a,148.03403875641467,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.2150000000000007,83999,2651,86650.0,0.005829588326998182,835.2184951471273,1.2150000000000007,128679.8715484094,835.2184951471273,129515.09004355653,1,15573.959716184301,0,0.0031212415928751906,0.011673053556453374,-1,0.0,0.0,78302.04,-131.21,82.33,0.0,10.0,11961794.792127352,25607.32,24818.95,788.37,120744.3,120744.3,0.0,129515.1
1423141,NCR,PF,500,13761141238007,helped,a,246.1939623224918,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,107077,3379,110456.0,0.005829588326998182,1064.5806469642184,0.9650000000000006,137260.2407676997,1064.5806469642184,138324.82141466392,1,15573.959716184301,0,0.00329558502388125,0.014920858270881217,-1,0.0,0.0,101267.73000000001,-131.21,48.8,0.0,10.0,25716734.953253,33096.48,32091.61,1004.87,130819.84,130819.84,0.0,138324.83
1423171,NCR,PF,500,13762252208001,helped,a,374.1442209629775,547934.0885405429,0.0,547934.088540543,22302.6775,1.0350000000000006,155824,4918,160742.0,0.005829588326998182,1549.4547563687559,1.0350000000000006,210371.42234168472,1549.4547563687559,211920.8770980535,1,15573.959716184301,0,0.0027018786257756843,0.015531411028523418,-1,0.0,0.0,146774.97,-131.21,165.69,0.0,10.0,56651845.75994589,47705.16,46242.61,1462.55,199617.25,199617.25,0.0,211920.87
1423187,NCR,PF,500,13764109158009,helped,a,628.0232886091369,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.8450000000000005,129071,4073,133144.0,0.005829588326998182,1283.2308301524895,0.8450000000000005,149756.8099857631,1283.2308301524895,151040.0408159156,1,15573.959716184301,0,0.0034149777716701818,0.01894664630240818,-1,0.0,0.0,122918.15000000001,-131.21,45.89,0.0,10.0,79609932.62655209,39963.32,38752.06,1211.26,143829.16,143829.16,0.0,151040.04
1423188,NCR,PF,500,13764109168010,helped,a,392.5145408214838,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,217802,6874,224676.0,0.005829588326998182,2165.7080104267643,0.8450000000000005,254028.96270071398,2165.7080104267643,256194.67071114073,1,15573.959716184301,0,0.002221191449430858,0.011808050214736736,-1,0.0,0.0,207419.31999999998,-131.21,177.16,0.0,10.0,83961913.34597942,68695.98,66651.74,2044.24,243965.31,243965.31,0.0,256194.67
1423210,NCR,PF,500,13764132517386,helped,a,581.1735138422747,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.7550000000000004,108049,3410,111459.0,0.005829588326998182,1074.3474418904957,0.7550000000000004,115677.3020926808,1074.3474418904957,116751.64953457129,1,15573.959716184301,0,0.0038537810182787593,0.01854092971256671,-1,0.0,0.0,103434.98000000001,-131.21,2.9,0.0,10.0,61984319.22630249,33657.99,32643.9,1014.09,111751.4,111751.4,0.0,116751.66
1423236,NCR,PF,500,13764824128007,helped,a,871.6097749480957,341921.7172437228,95076.74662452491,341921.7172437229,22302.6775,1.0350000000000006,70804,2234,73038.0,0.005829588326998182,703.8393504936561,1.0350000000000006,96170.72779976115,703.8393504936561,96874.5671502548,1,15573.959716184301,0,0.00342031931301313,0.010194956234146122,-1,0.0,0.0,66692.26000000001,-131.21,2.42,0.0,10.0,59967590.7659436,22230.54,21566.18,664.36,91257.03,91257.03,0.0,96874.57
1423286,NCR,PF,500,13765183868008,helped,a,135.55228785144334,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.6750000000000004,140773,4443,145216.0,0.005829588326998182,1399.802253466121,0.6750000000000004,139706.34623661914,1399.802253466121,141106.14849008527,1,15573.959716184301,0,0.0034406537021911417,0.0175590618541254,-1,0.0,0.0,135386.19,-131.21,10.69,0.0,10.0,18920387.745324053,44293.26,42971.97,1321.29,135678.94,135678.94,0.0,141106.15
1423297,NCR,PF,500,13767131368003,helped,a,445.0551562654338,246002.7449148077,0.0,246002.7449148077,22302.6775,1.0350000000000006,65536,2068,67604.0,0.005829588326998182,651.5397389529458,1.0350000000000006,88477.3945899518,651.5397389529458,89128.93432890474,1,15573.959716184301,0,0.0040323666958328895,0.014156665252840615,-1,0.0,0.0,61730.18,-131.21,2.94,0.0,10.0,28342087.98375013,20063.58,19448.58,615.0,83954.32,83954.32,0.0,89128.93
1423399,NCR,PF,500,137441252108003,helped,a,698.4025908340994,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,1.0350000000000006,72829,2298,75127.0,0.005829588326998182,724.0030561479059,1.0350000000000006,98441.58294660084,724.0030561479059,99165.58600274875,1,15573.959716184301,0,0.0037486520233131044,0.013407479654806598,-1,0.0,0.0,68599.67000000001,-131.21,13.06,0.0,10.0,49425100.81078113,22409.0,21725.6,683.4,93409.66,93409.66,0.0,99165.59
1423401,NCR,PF,500,137441252138005,helped,a,174.60064654378672,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,289988,9152,299140.0,0.005829588326998182,2883.4099085577177,0.7550000000000004,310303.9505510092,2883.4099085577177,313187.36045956693,1,15573.959716184301,0,0.00245101650955235,0.0210822247808573,-1,0.0,0.0,277604.63,-131.21,210.04,0.0,10.0,49978269.11079489,90183.22,87461.53,2721.69,299774.72,299774.72,0.0,313187.36
1423405,NCR,PF,500,137441342138002,helped,a,392.85145297641293,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,1.0350000000000006,74831,2361,77192.0,0.005829588326998182,743.8517039013079,1.0350000000000006,101248.21296084479,743.8517039013079,101992.0646647461,1,15573.959716184301,0,0.003549108259353046,0.012009629234117818,-1,0.0,0.0,70485.41,-131.21,22.18,0.0,10.0,28565796.105218302,23120.84,22418.71,702.13,96073.24,96073.24,0.0,101992.07
1423498,NCR,PF,500,137511751778007,helped,a,149.1458838098251,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.7550000000000004,130266,4111,134377.0,0.005829588326998182,1295.2030303847002,0.7550000000000004,139635.3521563668,1295.2030303847002,140930.5551867515,1,15573.959716184301,0,0.0034032288662509936,0.01692565491435724,-1,0.0,0.0,124703.25000000001,-131.21,25.96,0.0,10.0,19177726.074663363,40743.21,39520.65,1222.56,134894.16,134894.16,0.0,140930.55
1423567,NCR,PF,500,137541123218006,helped,a,296.06807285387686,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.9650000000000006,111676,3524,115200.0,0.005829588326998182,1110.2640425871282,0.9650000000000006,143442.71481045487,1110.2640425871282,144552.978853042,1,15573.959716184301,0,0.002957643583631927,0.011779381412115887,-1,0.0,0.0,105617.22,-131.21,72.17,0.0,10.0,32254712.684720386,34791.72,33743.73,1047.99,136712.34,136712.34,0.0,144552.97
1423579,NCR,PF,500,137641325118003,helped,a,193.72448908424965,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7150000000000004,218719,6903,225622.0,0.005829588326998182,2174.8446895513466,0.7150000000000004,225326.53854316354,2174.8446895513466,227501.38323271487,1,15573.959716184301,0,0.002840809066475474,0.020295664451371813,-1,0.0,0.0,209863.71000000002,-131.21,119.01,0.0,10.0,41918016.16365327,68203.84,66150.98,2052.86,218256.39,218256.39,0.0,227501.38
1423582,NCR,PF,500,137641325188007,helped,a,387.4489781684993,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,102991,3250,106241.0,0.005829588326998182,1023.9381777548713,1.0350000000000006,139110.42232153204,1023.9381777548713,140134.3604992869,1,15573.959716184301,0,0.0032503907049181826,0.014587999953116042,-1,0.0,0.0,97010.1,-131.21,68.34,0.0,10.0,38775048.0780203,31593.83,30627.32,966.51,131999.28,131999.28,0.0,140134.37
1423673,NCR,PF,500,1376222231,not_helped,na,995.8570371896121,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9650000000000006,0,0,0.0,0.005829588326998182,0.0,0.9650000000000006,91.52232263745015,0.0,91.52232263745015,0,15573.959716184301,0,0.002210472915520725,3.174737616453849e-06,-1,0.0,0.0,0.0,-131.21,348.6,0.0,10.0,0.0,87.28,87.28,0.0,87.28,87.28,0.0,91.52
1423675,NCR,PF,500,1376295265,not_helped,na,4118.727059188612,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.6750000000000004,0,0,0.0,0.005829588326998182,0.0,0.6750000000000004,70.07494441176897,0.0,70.07494441176897,0,15573.959716184301,0,0.0037785460224863234,7.103245835753665e-06,-1,0.0,0.0,0.0,-131.21,29.21,0.0,10.0,0.0,66.82,66.82,0.0,66.82,66.82,0.0,70.07
1423688,NCR,PF,500,1376443295,not_helped,na,1016.6062640732974,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.005829588326998182,0.0,0.8450000000000005,210.76171533908808,0.0,210.76171533908808,0,15573.959716184301,0,0.0032425693786653632,1.573727739748921e-05,-1,0.0,0.0,0.0,-131.21,75.34,0.0,10.0,0.0,200.98,200.98,0.0,200.98,200.98,0.0,210.76
1423689,NCR,PF,500,1376473339,not_helped,na,2353.231303194547,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.8450000000000005,0,0,0.0,0.005829588326998182,0.0,0.8450000000000005,199.82715460317885,0.0,199.82715460317885,0,15573.959716184301,0,0.003208557250059292,1.4608779592389079e-05,-1,0.0,0.0,0.0,-131.21,81.25,0.0,10.0,0.0,190.55,190.55,0.0,190.55,190.55,0.0,199.83
1423690,NCR,PF,500,1376473795,not_helped,na,1176.615613244655,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,1.1150000000000009,0,0,0.0,0.005829588326998182,0.0,1.1150000000000009,221.5150690032174,0.0,221.5150690032174,0,15573.959716184301,0,0.0023413632401801028,8.622291636641919e-06,-1,0.0,0.0,0.0,-131.21,282.78,0.0,10.0,0.0,211.24,211.24,0.0,211.24,211.24,0.0,221.52
1423694,NCR,PF,500,1376691127,not_helped,na,1935.8016326758343,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.7950000000000005,0,0,0.0,0.005829588326998182,0.0,0.7950000000000005,265.28290080976814,0.0,265.28290080976814,0,15573.959716184301,0,0.0037318892152846867,2.6244671062612483e-05,-1,0.0,0.0,0.0,-131.21,14.36,0.0,10.0,0.0,252.97,252.97,0.0,252.97,252.97,0.0,265.28
1423703,NCR,PF,500,13391700373,not_helped,na,589.9585953723337,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.8450000000000005,0,0,0.0,0.005829588326998182,0.0,0.8450000000000005,272.7374259173274,0.0,272.7374259173274,0,15573.959716184301,0,0.0026000887226789167,1.3093337537197116e-05,-1,0.0,0.0,0.0,-131.21,195.4,0.0,10.0,0.0,260.08,260.08,0.0,260.08,260.08,0.0,272.74
1423718,NCR,PF,500,13741714191,not_helped,na,441.6844264574997,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.005829588326998182,0.0,1.0350000000000006,29.76092648256473,0.0,29.76092648256473,0,15573.959716184301,0,0.0030682490975885556,1.9888293390460423e-06,-1,0.0,0.0,0.0,-131.21,119.55,0.0,10.0,0.0,28.38,28.38,0.0,28.38,28.38,0.0,29.76
1423720,NCR,PF,500,13741719427,not_helped,na,441.6844264574997,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.7550000000000004,0,0,0.0,0.005829588326998182,0.0,0.7550000000000004,43.961977346671276,0.0,43.961977346671276,0,15573.959716184301,0,0.0033885663090690685,3.5835857929004456e-06,-1,0.0,0.0,0.0,-131.21,72.48,0.0,10.0,0.0,41.92,41.92,0.0,41.92,41.92,0.0,43.96
1423739,NCR,PF,500,13744134215,not_helped,na,862.3901546438208,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,0,0,0.0,0.005829588326998182,0.0,0.7150000000000004,95.9170473773972,0.0,95.9170473773972,0,15573.959716184301,0,0.002594438292629519,4.583657517259383e-06,-1,0.0,0.0,0.0,-131.21,214.21,0.0,10.0,0.0,91.47,91.47,0.0,91.47,91.47,0.0,95.92
1423742,NCR,PF,500,13744662239,not_helped,na,990.7358887357428,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.005829588326998182,0.0,0.7950000000000005,23.979259294653037,0.0,23.979259294653037,0,15573.959716184301,0,0.0038438389561321093,2.5151109782471592e-06,-1,0.0,0.0,0.0,-131.21,28.08,0.0,10.0,0.0,22.87,22.87,0.0,22.87,22.87,0.0,23.98
1423800,NCR,PF,500,13762252570,not_helped,na,4311.951233450528,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.9650000000000006,0,0,0.0,0.005829588326998182,0.0,0.9650000000000006,34.387399347253115,0.0,34.387399347253115,0,15573.959716184301,0,0.0031825612897843254,2.4726646952424454e-06,-1,0.0,0.0,0.0,-131.21,101.21,0.0,10.0,0.0,32.79,32.79,0.0,32.79,32.79,0.0,34.39
1423801,NCR,PF,500,13762252680,not_helped,na,1231.9859790370226,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.9050000000000006,0,0,0.0,0.005829588326998182,0.0,0.9050000000000006,305.2160239933451,0.0,305.2160239933451,0,15573.959716184301,0,0.0019504673507496563,8.244472613843622e-06,-1,0.0,0.0,0.0,-131.21,466.72,0.0,10.0,0.0,291.05,291.05,0.0,291.05,291.05,0.0,305.22
1423819,NCR,PF,500,13763726210,not_helped,na,585.899032059736,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9050000000000006,0,0,0.0,0.005829588326998182,0.0,0.9050000000000006,39.96542992496044,0.0,39.96542992496044,0,15573.959716184301,0,0.0031795663447386157,2.868562859870035e-06,-1,0.0,0.0,0.0,-131.21,101.11,0.0,10.0,0.0,38.11,38.11,0.0,38.11,38.11,0.0,39.97
1423821,NCR,PF,500,13763811335,not_helped,na,1314.5057799966175,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7950000000000005,0,0,0.0,0.005829588326998182,0.0,0.7950000000000005,384.9736908751463,0.0,384.9736908751463,0,15573.959716184301,0,0.003150216124853633,2.713901301431782e-05,-1,0.0,0.0,0.0,-131.21,71.84,0.0,10.0,0.0,367.11,367.11,0.0,367.11,367.11,0.0,384.97
1423828,NCR,PF,500,13764434199,not_helped,na,813.2850726228278,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7550000000000004,0,0,0.0,0.005829588326998182,0.0,0.7550000000000004,155.57876383437156,0.0,155.57876383437156,0,15573.959716184301,0,0.0033744293932968746,1.257984548823342e-05,-1,0.0,0.0,0.0,-131.21,63.32,0.0,10.0,0.0,148.36,148.36,0.0,148.36,148.36,0.0,155.58
1423840,NCR,PF,500,13765490952,not_helped,na,2395.2903188350956,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,1.2150000000000007,0,0,0.0,0.005829588326998182,0.0,1.2150000000000007,508.5112776436997,0.0,508.5112776436997,0,15573.959716184301,0,0.0035461164087535898,4.5446167847245886e-05,-1,0.0,0.0,0.0,-131.21,9.04,0.0,10.0,0.0,484.92,484.92,0.0,484.92,484.92,0.0,508.51
1423851,NCR,PF,500,13766793176,not_helped,na,1707.8988672826022,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,1.1150000000000009,0,0,0.0,0.005829588326998182,0.0,1.1150000000000009,161.6354328114693,0.0,161.6354328114693,0,15573.959716184301,0,0.0037562870392702044,1.6196226421749438e-05,-1,0.0,0.0,0.0,-131.21,22.26,0.0,10.0,0.0,154.14,154.14,0.0,154.14,154.14,0.0,161.64
1423853,NCR,PF,500,13766839317,not_helped,na,2212.3447997633334,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,1.1150000000000009,0,0,0.0,0.005829588326998182,0.0,1.1150000000000009,503.7776022169498,0.0,503.7776022169498,0,15573.959716184301,0,0.003206864203541987,3.681229948518128e-05,-1,0.0,0.0,0.0,-131.21,51.81,0.0,10.0,0.0,480.4,480.4,0.0,480.4,480.4,0.0,503.78
1423873,NCR,PF,500,133912540115,not_helped,na,958.6826877567627,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.8450000000000005,0,0,0.0,0.005829588326998182,0.0,0.8450000000000005,66.77890723784478,0.0,66.77890723784478,0,15573.959716184301,0,0.004067515412745291,7.844760449623242e-06,-1,0.0,0.0,0.0,-131.21,6.61,0.0,10.0,0.0,63.68,63.68,0.0,63.68,63.68,0.0,66.78
1423949,NCR,PF,500,137436211454,not_helped,na,738.7557482646603,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.2150000000000007,0,0,0.0,0.005829588326998182,0.0,1.2150000000000007,215.81333815642978,0.0,215.81333815642978,0,15573.959716184301,0,0.003121657842475196,1.4934604795995526e-05,-1,0.0,0.0,0.0,-131.21,92.78,0.0,10.0,0.0,205.8,205.8,0.0,205.8,205.8,0.0,215.81
1423951,NCR,PF,500,137436228002,not_helped,na,369.37787413233013,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.1150000000000009,0,0,0.0,0.005829588326998182,0.0,1.1150000000000009,399.65432991931436,0.0,399.65432991931436,0,15573.959716184301,0,0.002209648783806119,1.3856898059646502e-05,-1,0.0,0.0,0.0,-131.21,318.87,0.0,10.0,0.0,381.11,381.11,0.0,381.11,381.11,0.0,399.65
1423965,NCR,PF,500,137441342234,not_helped,na,431.1950926629579,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.7150000000000004,0,0,0.0,0.005829588326998182,0.0,0.7150000000000004,287.7511318945892,0.0,287.7511318945892,0,15573.959716184301,0,0.0018637423124500208,7.0965425452398825e-06,-1,0.0,0.0,0.0,-131.21,528.2,0.0,10.0,0.0,274.4,274.4,0.0,274.4,274.4,0.0,287.75
1423973,NCR,PF,500,137442884220,not_helped,na,1471.9256370666303,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.9650000000000006,0,0,0.0,0.005829588326998182,0.0,0.9650000000000006,71.93777511308478,0.0,71.93777511308478,0,15573.959716184301,0,0.003971276619833353,8.055478194261871e-06,-1,0.0,0.0,0.0,-131.21,13.19,0.0,10.0,0.0,68.6,68.6,0.0,68.6,68.6,0.0,71.94
1423981,NCR,PF,500,137444323396,not_helped,na,1226.4653497080146,265667.203139306,40750.45858456858,265667.203139306,22302.6775,0.7950000000000005,0,0,0.0,0.005829588326998182,0.0,0.7950000000000005,249.11785531197984,0.0,249.11785531197984,0,15573.959716184301,0,0.003880261760160604,2.664463002101549e-05,-1,0.0,0.0,0.0,-131.21,3.07,0.0,10.0,0.0,237.56,237.56,0.0,237.56,237.56,0.0,249.12
1423991,NCR,PF,500,137446225174,not_helped,na,6644.879580831196,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,0,0,0.0,0.005829588326998182,0.0,0.7150000000000004,76.11083176672082,0.0,76.11083176672082,0,15573.959716184301,0,0.003596419990124339,6.989442035089227e-06,-1,0.0,0.0,0.0,-131.21,45.99,0.0,10.0,0.0,72.58,72.58,0.0,72.58,72.58,0.0,76.11
1423993,NCR,PF,500,137446467223,not_helped,na,1536.3504424640491,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,0,0,0.0,0.005829588326998182,0.0,1.0350000000000006,42.62979567516538,0.0,42.62979567516538,0,15573.959716184301,0,0.0038064177895324298,4.385079059956408e-06,-1,0.0,0.0,0.0,-131.21,29.45,0.0,10.0,0.0,40.65,40.65,0.0,40.65,40.65,0.0,42.63
1423998,NCR,PF,500,137447725432,not_helped,na,407.95009213669215,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.0350000000000006,0,0,0.0,0.005829588326998182,0.0,1.0350000000000006,66.60905934139534,0.0,66.60905934139534,0,15573.959716184301,0,0.002704710459031568,3.4593042446594658e-06,-1,0.0,0.0,0.0,-131.21,188.73,0.0,10.0,0.0,63.52,63.52,0.0,63.52,63.52,0.0,66.61
