,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1424750,NCR,PF,500,1376218328003,not_helped,na,407.51422229704406,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,0,0,0.0,0.003238353032044393,0.0,1.1150000000000009,414.3549364597704,0.0,414.3549364597704,0,15573.959716184301,0,0.003423404074496783,0.0003448710597990932,-1,0.0,0.0,0.0,-131.21,32.09,0.0,10.0,0.0,219.49,219.49,0.0,219.49,219.49,0.0,414.35
2457797,XII - SOCCSKSARGEN,EQ,30,12636244128002,not_helped,na,2303.2443457657673,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.6150000000000003,0,0,0.0,7.528430850665999e-05,0.0,0.6150000000000003,33.67329245642435,0.0,33.67329245642435,0,15573.959716184301,0,0.0017312213573858583,8.108269086936934e-06,-1,0.0,0.0,0.0,-19.75,8.53,0.0,10.0,0.0,23.77,23.77,0.0,23.77,23.77,0.0,33.67
2458829,XII - SOCCSKSARGEN,EQ,50,128075211183,helped,a,14.15976587968191,352024.4075782565,0.0,352024.40757825656,22302.6775,1.1150000000000009,82522,7528,90050.0,0.00016472221202982364,2371.7558775811294,1.1150000000000009,118011.23809375007,2371.7558775811294,120382.9939713312,1,15573.959716184301,0,0.0033708824463347907,0.1087234070754849,-1,0.0,0.0,34200.38999999999,-19.75,0.34,0.0,10.0,532702.3038371304,11852.74,10775.1,1077.64,49986.17,49986.17,0.0,120383.0
2459326,XII - SOCCSKSARGEN,EQ,50,1263338181157,helped,a,16.547490140397773,380401.77640964364,0.0,380401.7764096437,22302.6775,0.9650000000000006,109097,9953,119050.0,0.00016472221202982364,3135.7712871366875,0.9650000000000006,139650.47680877644,3135.7712871366875,142786.24809591312,1,15573.959716184301,0,0.003242714604146575,0.12943695758385265,-1,0.0,0.0,50902.20999999996,-19.75,1.53,0.0,10.0,917136.2614428326,17461.92,16037.14,1424.78,66582.55,66582.55,0.0,142786.25
2459700,XII - SOCCSKSARGEN,EQ,50,12631216311292,helped,a,43.27777584044703,930157.4128025981,0.0,930157.4128025984,22302.6775,0.6450000000000004,461593,42111,503704.0,0.00016472221202982364,13267.403262595502,0.6450000000000004,443156.0066259707,13267.403262595502,456423.40988856624,1,15573.959716184301,0,0.002073727896176924,0.21386171735940285,-1,0.0,0.0,277312.7499999998,-19.75,28.13,0.0,10.0,12829543.745483674,93397.8,87369.57,6028.23,272264.52,272264.52,0.0,456423.41
2459863,XII - SOCCSKSARGEN,EQ,50,12636244128002,helped,a,84.5719749748121,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,279954,25540,305494.0,0.00016472221202982364,8046.57878764905,1.0350000000000006,378027.9585098331,8046.57878764905,386074.53729748214,1,15573.959716184301,0,0.0017312213573858583,0.0911943760907108,-1,0.0,0.0,123593.17000000007,-19.75,37.51,0.0,10.0,11433930.010491345,42647.09,38991.02,3656.07,170566.02,170566.02,0.0,386074.54
2461052,XII - SOCCSKSARGEN,EQ,50,12636244128002,not_helped,na,2256.793725025188,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.00016472221202982364,0.0,1.0350000000000006,73.84893592913433,0.0,73.84893592913433,0,15573.959716184301,0,0.0017312213573858583,1.776250532331019e-05,-1,0.0,0.0,0.0,-19.75,43.48,0.0,10.0,0.0,52.01,52.01,0.0,52.01,52.01,0.0,73.85
2461241,XII - SOCCSKSARGEN,EQ,100,12471092110,helped,a,201.24194732768032,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,65274,6036,71310.0,0.00041091540519204244,1901.6894895164316,0.7550000000000004,69848.81008380486,1901.6894895164316,71750.49957332129,1,15573.959716184301,0,0.004903199155781713,0.16945689789583848,-1,0.0,0.0,35951.04999999999,-19.75,2.24,0.0,10.0,7786773.465634782,12192.03,11327.97,864.06,39335.07,39335.07,0.0,71750.5
2461406,XII - SOCCSKSARGEN,EQ,100,12633112716,helped,a,54.64279879728507,139280.84539412474,0.0,139280.84539412477,22302.6775,1.1150000000000009,33869,3132,37001.0,0.00041091540519204244,986.7613454548482,1.1150000000000009,48434.631043809175,986.7613454548482,49421.39238926402,1,15573.959716184301,0,0.005359006682381867,0.11387857828808025,-1,0.0,0.0,14036.659999999994,-19.75,0.19,0.0,10.0,844762.7870343976,4870.71,4422.36,448.35,20521.59,20521.59,0.0,49421.4
2461414,XII - SOCCSKSARGEN,EQ,100,12633299252,helped,a,42.28709652313338,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,92284,8534,100818.0,0.00041091540519204244,2688.704125833868,0.7150000000000004,95057.86332182481,2688.704125833868,97746.56744765869,1,15573.959716184301,0,0.004394675855794685,0.19580552489484923,-1,0.0,0.0,52459.129999999976,-19.75,7.65,0.0,10.0,2382314.255842543,17749.31,16527.66,1221.65,55257.59,55257.59,0.0,97746.56
2461479,XII - SOCCSKSARGEN,EQ,100,12654123598,helped,a,140.21792312352616,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,92057,8513,100570.0,0.00041091540519204244,2682.0879099160675,0.5850000000000003,82859.04479286137,2682.0879099160675,85541.13270277744,1,15573.959716184301,0,0.004820467913212213,0.22398347605347396,-1,0.0,0.0,57989.920000000035,-19.75,1.55,0.0,10.0,8673589.019266643,19490.53,18271.89,1218.64,53414.63,53414.63,0.0,85541.14
2461608,XII - SOCCSKSARGEN,EQ,100,124710922175,helped,a,100.62097366384016,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,37747,3490,41237.0,0.00041091540519204244,1099.5520739583078,1.0350000000000006,50963.119964910504,1099.5520739583078,52062.67203886881,1,15573.959716184301,0,0.005148361596957954,0.11321288555867343,-1,0.0,0.0,16664.43999999999,-19.75,1.14,0.0,10.0,1836349.8656976619,5751.62,5252.02,499.6,22999.32,22999.32,0.0,52062.67
2461702,XII - SOCCSKSARGEN,EQ,100,124743821444,helped,a,96.42033307055003,184839.79406903905,0.0,184839.79406903908,22302.6775,0.8450000000000005,62399,5770,68169.0,0.00041091540519204244,1817.884087890956,0.8450000000000005,72386.45295499271,1817.884087890956,74204.33704288366,1,15573.959716184301,0,0.00465192021630609,0.14819598959369681,-1,0.0,0.0,32008.94,-19.75,5.78,0.0,10.0,3339095.86982177,10910.65,10084.67,825.98,37958.2,37958.2,0.0,74204.34
2461767,XII - SOCCSKSARGEN,EQ,100,126312163239,helped,a,105.94940995172696,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,51539,4766,56305.0,0.00041091540519204244,1501.5659554399128,0.8450000000000005,59794.34407203454,1501.5659554399128,61295.91002747445,1,15573.959716184301,0,0.004946692351598077,0.13545365929688177,-1,0.0,0.0,26438.059999999998,-19.75,1.38,0.0,10.0,3030530.1145589226,9016.1,8333.84,682.26,31356.26,31356.26,0.0,61295.92
2461769,XII - SOCCSKSARGEN,EQ,100,126312242146,helped,a,154.55844076745547,217490.13710746786,0.0,217490.1371074679,22302.6775,0.9050000000000006,71091,6574,77665.0,0.00041091540519204244,2071.1906401724686,0.9050000000000006,86735.13622916052,2071.1906401724686,88806.32686933299,1,15573.959716184301,0,0.00428854737604408,0.14800508608974822,-1,0.0,0.0,34779.48000000001,-19.75,10.41,0.0,10.0,5837126.420516883,11898.62,10957.55,941.07,43374.05,43374.05,0.0,88806.33
2461797,XII - SOCCSKSARGEN,EQ,100,126317121343,helped,a,160.54442921901278,145837.34478188542,0.0,145837.34478188545,22302.6775,1.0350000000000006,40003,3699,43702.0,0.00041091540519204244,1165.3991752354673,1.0350000000000006,54006.36620760868,1165.3991752354673,55171.76538284415,1,15573.959716184301,0,0.005237157336717258,0.12731358332381748,-1,0.0,0.0,17660.37999999999,-19.75,0.89,0.0,10.0,3105101.3578503714,6093.56,5564.04,529.52,24372.05,24372.05,0.0,55171.77
2461860,XII - SOCCSKSARGEN,EQ,100,126333210446,helped,a,33.02285770712389,200801.4800428617,0.0,200801.48004286175,22302.6775,1.0350000000000006,53876,4982,58858.0,0.00041091540519204244,1569.6184620230058,1.0350000000000006,72735.71946606817,1569.6184620230058,74305.33792809118,1,15573.959716184301,0,0.0044632019782733815,0.12374518075914925,-1,0.0,0.0,23784.989999999998,-19.75,8.73,0.0,10.0,860200.2284765022,8206.83,7493.65,713.18,32824.29,32824.29,0.0,74305.34
2461888,XII - SOCCSKSARGEN,EQ,100,126361742239,helped,a,96.88542123687938,162883.23181415634,0.0,162883.23181415634,22302.6775,1.1150000000000009,39769,3677,43446.0,0.00041091540519204244,1158.4679014168191,1.1150000000000009,56871.97265881034,1158.4679014168191,58030.44056022716,1,15573.959716184301,0,0.004955549365746003,0.11446113718278224,-1,0.0,0.0,16481.85999999999,-19.75,3.57,0.0,10.0,1758718.029938868,5719.11,5192.74,526.37,24096.38,24096.38,0.0,58030.45
2461892,XII - SOCCSKSARGEN,EQ,100,126361747132,helped,a,193.77084247375876,149253.26008980328,0.0,149253.26008980328,22302.6775,0.9650000000000006,41386,3827,45213.0,0.00041091540519204244,1205.726586543967,0.9650000000000006,52976.47628448098,1205.726586543967,54182.20287102495,1,15573.959716184301,0,0.005176879814960175,0.12399070165368578,-1,0.0,0.0,19309.78000000001,-19.75,1.35,0.0,10.0,4078610.8712242222,6631.54,6083.7,547.84,25265.48,25265.48,0.0,54182.21
2462084,XII - SOCCSKSARGEN,EQ,100,128075211183,helped,a,34.6648784710605,352024.4075782565,0.0,352024.40757825656,22302.6775,0.6750000000000005,159607,14760,174367.0,0.00041091540519204244,4650.254616511354,0.6750000000000005,158020.17138059138,4650.254616511354,162670.42599710272,1,15573.959716184301,0,0.0033708824463347907,0.19328863879897343,-1,0.0,0.0,93641.85000000006,-19.75,26.68,0.0,10.0,3478560.262967163,31615.51,29502.6,2112.91,94823.76,94823.76,0.0,162670.43
2462298,XII - SOCCSKSARGEN,EQ,100,1247819210200,helped,a,149.15018033511663,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,65956,6099,72055.0,0.00041091540519204244,1921.538137269834,0.7950000000000005,73221.24842682848,1921.538137269834,75142.78656409831,1,15573.959716184301,0,0.0047036597856237455,0.15846030544200082,-1,0.0,0.0,35196.729999999996,-19.75,3.27,0.0,10.0,5662918.422963413,11966.52,11093.44,873.08,39947.92,39947.92,0.0,75142.79
2462308,XII - SOCCSKSARGEN,EQ,100,1247819219391,helped,a,66.28896815354751,212863.01954375216,0.0,212863.01954375222,22302.6775,0.7950000000000005,81121,7501,88622.0,0.00041091540519204244,2363.249314258243,0.7950000000000005,90049.00697466246,2363.249314258243,92412.2562889207,1,15573.959716184301,0,0.00433490801561198,0.1682007473391448,-1,0.0,0.0,43289.38,-19.75,9.15,0.0,10.0,3095533.2926095217,14712.44,13638.66,1073.78,49127.5,49127.5,0.0,92412.26
2462349,XII - SOCCSKSARGEN,EQ,100,1263122423197,helped,a,103.03896345924396,199958.4133289359,0.0,199958.41332893592,22302.6775,0.9650000000000007,57236,5293,62529.0,0.00041091540519204244,1667.6014691866258,0.9650000000000007,73265.3940129163,1667.6014691866258,74932.99548210292,1,15573.959716184301,0,0.0044726009806388784,0.12916297805151486,-1,0.0,0.0,26705.03999999999,-19.75,8.42,0.0,10.0,2999462.986415576,9171.33,8413.63,757.7,34941.69,34941.69,0.0,74932.99
2462352,XII - SOCCSKSARGEN,EQ,100,1263122426425,helped,a,51.51948172962198,298219.8835683819,0.0,298219.88356838195,22302.6775,0.6150000000000003,156460,14469,170929.0,0.00041091540519204244,4558.572767364687,0.6150000000000003,145516.8591666238,4558.572767364687,150075.43193398847,1,15573.959716184301,0,0.003662365611926462,0.22516067857031938,-1,0.0,0.0,96251.30000000006,-19.75,18.44,0.0,10.0,5297515.996829191,32395.98,30324.73,2071.25,91590.53,91590.53,0.0,150075.43
2462495,XII - SOCCSKSARGEN,EQ,100,1263311718004,helped,a,178.83097611345966,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,103338,9556,112894.0,0.00041091540519204244,3010.6933005001692,0.6450000000000004,99226.17115393962,3010.6933005001692,102236.86445443978,1,15573.959716184301,0,0.0041624458196060235,0.18431222791302873,-1,0.0,0.0,62082.72999999998,-19.75,6.55,0.0,10.0,11878781.626000416,20938.71,19570.76,1367.95,60982.07,60982.07,0.0,102236.86
2462499,XII - SOCCSKSARGEN,EQ,100,1263312168189,helped,a,85.94000564589598,213911.86208651372,0.0,213911.86208651378,22302.6775,1.0350000000000006,54965,5083,60048.0,0.00041091540519204244,1601.4393100086186,1.0350000000000006,74205.93252009126,1601.4393100086186,75807.37183009987,1,15573.959716184301,0,0.004324267598528099,0.11711378185981237,-1,0.0,0.0,24265.76000000001,-19.75,10.72,0.0,10.0,2283880.7061951905,8372.76,7645.12,727.64,33487.82,33487.82,0.0,75807.38
2462500,XII - SOCCSKSARGEN,EQ,100,1263312169216,helped,a,107.42500263595952,211399.04976953517,0.0,211399.0497695352,22302.6775,0.6150000000000003,111233,10286,121519.0,0.00041091540519204244,3240.685568118956,0.6150000000000003,103453.13048498699,3240.685568118956,106693.81605310595,1,15573.959716184301,0,0.00434989205916798,0.2261555076667449,-1,0.0,0.0,68428.48000000004,-19.75,7.3,0.0,10.0,7852989.715734074,23031.38,21558.93,1472.45,65114.9,65114.9,0.0,106693.83
2462517,XII - SOCCSKSARGEN,EQ,100,1263323139227,helped,a,40.40857451367003,211901.51937704172,0.0,211901.5193770417,22302.6775,0.8450000000000005,74327,6873,81200.0,0.00041091540519204244,2165.392952525917,0.8450000000000005,86223.62359630351,2165.392952525917,88389.01654882943,1,15573.959716184301,0,0.004344731676648646,0.15602041482925225,-1,0.0,0.0,38127.689999999995,-19.75,9.37,0.0,10.0,1666875.2317042782,12996.31,12012.43,983.88,45214.21,45214.21,0.0,88389.02
2462532,XII - SOCCSKSARGEN,EQ,100,1263329158004,helped,a,36.246082734114324,153338.4988685821,0.0,153338.4988685821,22302.6775,0.9650000000000006,43691,4040,47731.0,0.00041091540519204244,1272.833919424517,0.9650000000000006,55927.00974593482,1272.833919424517,57199.84366535934,1,15573.959716184301,0,0.005107453154638008,0.12840089724782972,-1,0.0,0.0,20385.22999999999,-19.75,1.86,0.0,10.0,805419.1313259494,7000.86,6422.53,578.33,26672.61,26672.61,0.0,57199.84
2462536,XII - SOCCSKSARGEN,EQ,100,1263329958007,helped,a,42.28709652313338,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7550000000000004,63057,5831,68888.0,0.00041091540519204244,1837.102619842663,0.7550000000000004,67474.64105375046,1837.102619842663,69311.74367359313,1,15573.959716184301,0,0.005117103879861816,0.1819292471096977,-1,0.0,0.0,34729.999999999956,-19.75,0.73,0.0,10.0,1580666.1151775823,11776.67,10941.96,834.71,37997.82,37997.82,0.0,69311.75
2462541,XII - SOCCSKSARGEN,EQ,100,1263330120469,helped,a,75.3411313639777,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,79425,7345,86770.0,0.00041091540519204244,2314.100281726009,0.6750000000000004,78645.54864184202,2314.100281726009,80959.64892356803,1,15573.959716184301,0,0.004576729774976078,0.1712006427878106,-1,0.0,0.0,46598.87000000001,-19.75,3.08,0.0,10.0,3762247.741873363,15739.99,14688.55,1051.44,47194.23,47194.23,0.0,80959.65
2462565,XII - SOCCSKSARGEN,EQ,100,1263334818001,helped,a,437.8721830831813,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6150000000000003,79493,7351,86844.0,0.00041091540519204244,2315.990629131095,0.6150000000000003,73933.09271208248,2315.990629131095,76249.08334121357,1,15573.959716184301,0,0.005065987367449873,0.21580493636956727,-1,0.0,0.0,48902.630000000005,-19.75,0.33,0.0,10.0,22875607.064280357,16459.46,15407.16,1052.3,46534.58,46534.58,0.0,76249.09
2462581,XII - SOCCSKSARGEN,EQ,100,1263338181157,helped,a,40.51032620115937,380401.77640964364,0.0,380401.7764096437,22302.6775,0.6150000000000003,195910,18117,214027.0,0.00041091540519204244,5707.903989656924,0.6150000000000003,182207.6433550637,5707.903989656924,187915.5473447206,1,15573.959716184301,0,0.003242714604146575,0.21895908587853694,-1,0.0,0.0,120520.18000000008,-19.75,29.16,0.0,10.0,5215781.07275424,40564.3,37970.83,2593.47,114684.21,114684.21,0.0,187915.54
2462604,XII - SOCCSKSARGEN,EQ,100,1263615129160,helped,a,303.4289845765937,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,45029,4164,49193.0,0.00041091540519204244,1311.901099129626,1.1150000000000009,64428.49564834187,1311.901099129626,65740.3967474715,1,15573.959716184301,0,0.004024845639676227,0.08029510092176424,-1,0.0,0.0,18661.779999999995,-19.75,7.17,0.0,10.0,6236603.84280701,6499.95,5903.87,596.08,27307.83,27307.83,0.0,65740.4
2462608,XII - SOCCSKSARGEN,EQ,100,1263617411217,helped,a,161.47569321864472,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,103120,9536,112656.0,0.00041091540519204244,3004.392142483216,0.7950000000000005,114494.38480841625,3004.392142483216,117498.77695089947,1,15573.959716184301,0,0.003532524711699427,0.13415201219984046,-1,0.0,0.0,55028.91000000001,-19.75,18.02,0.0,10.0,9585475.512500957,18720.2,17355.11,1365.09,62468.18,62468.18,0.0,117498.77
2462626,XII - SOCCSKSARGEN,EQ,100,1263618615477,helped,a,131.60490943281835,172779.34076325214,0.0,172779.34076325217,22302.6775,0.7950000000000005,65497,6057,71554.0,0.00041091540519204244,1908.3057054342323,0.7950000000000005,72705.46233181874,1908.3057054342323,74613.76803725297,1,15573.959716184301,0,0.004811539875517224,0.1669749809715943,-1,0.0,0.0,34951.79000000001,-19.75,3.73,0.0,10.0,4962014.655083216,11878.91,11011.84,867.07,39665.58,39665.58,0.0,74613.78
2462839,XII - SOCCSKSARGEN,EQ,100,1298423111374,helped,a,73.81579869634776,193726.35736364333,0.0,193726.35736364342,22302.6775,0.5350000000000004,118247,10935,129182.0,0.00041091540519204244,3445.1581457690822,0.5350000000000004,100516.79660153243,3445.1581457690822,103961.95474730151,1,15573.959716184301,0,0.004543971924953056,0.2583758861558591,-1,0.0,0.0,77488.99999999997,-19.75,4.16,0.0,10.0,6086663.9271434285,25978.88,24413.52,1565.36,67435.5,67435.5,0.0,103961.96
2462955,XII - SOCCSKSARGEN,EQ,100,12631216311292,helped,a,105.94940995172696,930157.4128025981,0.0,930157.4128025984,22302.6775,0.7550000000000004,384036,35514,419550.0,0.00041091540519204244,11188.966290703538,0.7550000000000004,410940.75600992935,11188.966290703538,422129.72230063286,1,15573.959716184301,0,0.002073727896176924,0.18198502917787213,-1,0.0,0.0,211516.04000000004,-19.75,104.96,0.0,10.0,24119628.819103733,71723.66,66639.8,5083.86,231418.27,231418.27,0.0,422129.73
2463042,XII - SOCCSKSARGEN,EQ,100,12633121610244,helped,a,171.88001482892034,315734.0492970245,0.0,315734.04929702455,22302.6775,1.0350000000000006,80950,7486,88436.0,0.00041091540519204244,2358.523445745528,1.0350000000000006,109287.18707361753,2358.523445745528,111645.71051936306,1,15573.959716184301,0,0.0035593384484579843,0.11678805211667714,-1,0.0,0.0,35737.54000000004,-19.75,25.24,0.0,10.0,6727196.0762524735,12331.02,11259.39,1071.63,49319.37,49319.37,0.0,111645.71
2463055,XII - SOCCSKSARGEN,EQ,100,12633121778003,helped,a,151.03415217511346,158916.1377594525,0.0,158916.13775945254,22302.6775,0.7950000000000005,59789,5529,65318.0,0.00041091540519204244,1741.9551337866717,0.7950000000000005,66369.25183378033,1741.9551337866717,68111.206967567,1,15573.959716184301,0,0.005017021877919726,0.16525054834276517,-1,0.0,0.0,31905.79,-19.75,1.87,0.0,10.0,5198288.5923506385,10843.65,10052.17,791.48,36208.75,36208.75,0.0,68111.22
2463094,XII - SOCCSKSARGEN,EQ,100,12633353218013,helped,a,173.639515121636,236585.02525349465,0.0,236585.0252534947,22302.6775,0.5350000000000003,141766,13110,154876.0,0.00041091540519204244,4130.409080112727,0.5350000000000003,120509.30837156838,4130.409080112727,124639.7174516811,1,15573.959716184301,0,0.004111841538211027,0.2509294930306908,-1,0.0,0.0,92901.34999999995,-19.75,9.6,0.0,10.0,17165665.663822018,31146.01,29269.3,1876.71,80848.23,80848.23,0.0,124639.72
2463118,XII - SOCCSKSARGEN,EQ,100,12636244128002,helped,a,207.04277595197703,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,264787,24487,289274.0,0.00041091540519204244,7714.822818056472,1.0350000000000006,357661.37899732124,7714.822818056472,365376.2018153777,1,15573.959716184301,0,0.0017312213573858583,0.085385744978657,-1,0.0,0.0,116897.27999999997,-19.75,125.23,0.0,10.0,26506296.95437262,40464.5,36959.16,3505.34,161453.18,161453.18,0.0,365376.2
2463121,XII - SOCCSKSARGEN,EQ,100,12636244258005,helped,a,289.8598792585111,167485.01418970106,0.0,167485.0141897011,22302.6775,1.0350000000000006,44472,4112,48584.0,0.00041091540519204244,1295.5180882855477,1.0350000000000006,60039.774966496836,1295.5180882855477,61335.293054782385,1,15573.959716184301,0,0.00488699639287609,0.12210774835721108,-1,0.0,0.0,19633.35000000001,-19.75,4.03,0.0,10.0,6232478.495021021,6774.28,6185.64,588.64,27094.8,27094.8,0.0,61335.29
2463132,XII - SOCCSKSARGEN,EQ,100,12651113848001,helped,a,36.06363765287643,241885.0686458333,0.0,241885.06864583335,22302.6775,0.7150000000000004,102145,9446,111591.0,0.00041091540519204244,2976.0369314069276,0.7150000000000004,105215.26428208353,2976.0369314069276,108191.30121349046,1,15573.959716184301,0,0.004066543903103607,0.18136211363844748,-1,0.0,0.0,58064.65000000003,-19.75,12.56,0.0,10.0,2248804.7861933657,19645.93,18293.73,1352.2,61162.15,61162.15,0.0,108191.31
2463191,XII - SOCCSKSARGEN,EQ,100,12984231148002,helped,a,184.5395033729851,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,132445,12248,144693.0,0.00041091540519204244,3858.829169582051,0.7150000000000004,136544.7451294828,3858.829169582051,140403.57429906484,1,15573.959716184301,0,0.0027941960459029296,0.09627619611381857,-1,0.0,0.0,75288.78,-19.75,21.28,0.0,10.0,14920725.39162398,25557.54,23804.23,1753.31,79389.02,79389.02,0.0,140403.58
