,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421236,NCR,PF,500,1374311558005,helped,a,271.17435749444485,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,102241,3226,105467.0,0.001157063537305502,1016.3767881345275,0.9050000000000006,124899.80156690525,1016.3767881345275,125916.17835503978,1,15573.959716184301,0,0.003501590107649943,0.21010731699014346,-1,0.0,0.0,14252.160000000034,-131.21,28.11,0.0,10.0,3964288.5644650254,4636.07,4520.51,115.56,17534.27,17534.27,0.0,125916.19
1421266,NCR,PF,500,1374325138002,helped,a,249.28240527434545,256173.83446860875,0.0,256173.83446860875,22302.6775,0.9050000000000006,85852,2709,88561.0,0.001157063537305502,853.4918533962912,0.9050000000000006,104744.41090357273,853.4918533962912,105597.90275696902,1,15573.959716184301,0,0.003951505685911544,0.22811816254644193,-1,0.0,0.0,11967.57000000002,-131.21,5.07,0.0,10.0,3060088.868518445,3867.52,3770.48,97.04,14698.17,14698.17,0.0,105597.9
1421268,NCR,PF,500,1374327102127,helped,a,124.02352569418342,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,156319,4933,161252.0,0.001157063537305502,1554.1806248814707,0.7150000000000004,161017.62100260428,1554.1806248814707,162571.80162748575,1,15573.959716184301,0,0.003437479365035362,0.324468707220098,-1,0.0,0.0,32955.41999999998,-131.21,40.56,0.0,10.0,4156811.709856293,10559.58,10382.87,176.71,34122.71,34122.71,0.0,162571.81
1421292,NCR,PF,500,1374362138010,helped,a,336.53123896719933,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,65384,2063,67447.0,0.001157063537305502,649.9644494487075,1.3350000000000009,108020.6039063732,649.9644494487075,108670.56835582192,1,15573.959716184301,0,0.003364082898150355,0.12000964419048332,-1,0.0,0.0,3573.789999999997,-131.21,54.11,0.0,10.0,1281631.7789037465,1225.07,1151.17,73.9,5996.08,5996.08,0.0,108670.56
1421296,NCR,PF,500,1374383108008,helped,a,462.7305001694248,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,137695,4345,142040.0,0.001157063537305502,1368.926579183051,1.0350000000000006,186007.2377442167,1368.926579183051,187376.16432339975,1,15573.959716184301,0,0.0028061031471480562,0.1808467330996155,-1,0.0,0.0,14462.710000000025,-131.21,134.51,0.0,10.0,6920943.9295453625,4733.25,4577.6,155.65,19702.15,19702.15,0.0,187376.17
1421337,NCR,PF,500,1374412013143,helped,a,303.4921370651794,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,116826,3687,120513.0,0.001157063537305502,1161.6184804252955,1.1150000000000009,167067.94432442798,1161.6184804252955,168229.56280485328,1,15573.959716184301,0,0.0029186942986875164,0.16525235681336134,-1,0.0,0.0,10309.19000000006,-131.21,126.46,0.0,10.0,3255988.8300932874,3380.07,3247.99,132.08,14874.82,14874.82,0.0,168229.56
1421338,NCR,PF,500,1374412069397,helped,a,419.0261007547928,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,112700,3557,116257.0,0.001157063537305502,1120.6609533151006,1.0350000000000006,152151.52542553053,1120.6609533151006,153272.18637884562,1,15573.959716184301,0,0.0032052444624477232,0.19589510053508763,-1,0.0,0.0,11837.360000000057,-131.21,79.37,0.0,10.0,5129634.183027814,3856.87,3729.45,127.42,16108.54,16108.54,0.0,153272.19
1421353,NCR,PF,500,1374412526153,helped,a,436.5016221831575,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,132826,4192,137018.0,0.001157063537305502,1320.72272035336,0.7550000000000004,142271.98124117497,1320.72272035336,143592.70396152834,1,15573.959716184301,0,0.0034414360754677583,0.2671370262141863,-1,0.0,0.0,25666.989999999994,-131.21,30.94,0.0,10.0,11411737.963797105,8263.35,8113.18,150.17,27641.93,27641.93,0.0,143592.7
1421359,NCR,PF,500,1374413425111,helped,a,392.85145297641293,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,83111,2623,85734.0,0.001157063537305502,826.3968739233931,1.3350000000000009,137265.85158247742,826.3968739233931,138092.24845640082,1,15573.959716184301,0,0.003006635122728541,0.12210248114364987,-1,0.0,0.0,4542.719999999979,-131.21,104.35,0.0,10.0,1901779.201028842,1549.39,1455.43,93.96,7613.92,7613.92,0.0,138092.26
1421360,NCR,PF,500,1374413428194,helped,a,523.801914007121,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,98158,3098,101256.0,0.001157063537305502,976.0493768260279,1.2150000000000007,150487.1641911281,976.0493768260279,151463.21356795414,1,15573.959716184301,0,0.002735330860106291,0.11754300970250811,-1,0.0,0.0,6967.129999999999,-131.21,139.65,0.0,10.0,3833906.032597243,2362.76,2251.78,110.98,10827.82,10827.82,0.0,151463.21
1421376,NCR,PF,500,1374414019153,helped,a,248.31175909640265,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,159153,5023,164176.0,0.001157063537305502,1582.5358359577594,0.9050000000000006,194295.77139135625,1582.5358359577594,195878.307227314,1,15573.959716184301,0,0.002843150703937299,0.21680725324801434,-1,0.0,0.0,22185.59000000003,-131.21,121.63,0.0,10.0,5650761.05284423,7192.38,7012.44,179.94,27270.34,27270.34,0.0,195878.32
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.001157063537305502,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.3745304345512362,-1,0.0,0.0,35335.71999999996,-131.21,4.4,0.0,10.0,5362387.70673587,11295.51,11132.8,162.71,34087.05,34087.05,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.001157063537305502,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.1531866805038677,-1,0.0,0.0,5818.560000000007,-131.21,10.88,0.0,10.0,1804490.594437698,1934.81,1860.26,74.55,8422.5,8422.5,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.001157063537305502,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.142826470680787,-1,0.0,0.0,5615.190000000022,-131.21,70.6,0.0,10.0,2541518.6676233313,1858.52,1769.11,89.41,8680.98,8680.98,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.001157063537305502,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.1951561452053753,-1,0.0,0.0,12358.060000000034,-131.21,47.96,0.0,10.0,1424428.2057425606,4022.83,3908.63,114.2,15948.36,15948.36,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.001157063537305502,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.12996947666869083,-1,0.0,0.0,3370.2899999999922,-131.21,0.79,0.0,10.0,2130591.082172359,1115.5,1061.84,53.66,5210.4,5210.4,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.001157063537305502,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.3006602058308236,-1,0.0,0.0,38681.919999999955,-131.21,107.32,0.0,10.0,9762696.267362697,12413.37,12187.04,226.33,41618.22,41618.22,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.001157063537305502,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.14738835126212424,-1,0.0,0.0,13433.800000000021,-131.21,112.05,0.0,10.0,4310596.695585481,4507.87,4363.29,144.58,18411.85,18411.85,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.001157063537305502,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.19919233521146104,-1,0.0,0.0,22390.669999999987,-131.21,201.14,0.0,10.0,7151135.4047412295,7261.31,7054.36,206.95,28868.31,28868.31,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.001157063537305502,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.32801148487892007,-1,0.0,0.0,27264.930000000004,-131.21,9.57,0.0,10.0,5589085.9909592215,8736.22,8590.03,146.19,28230.64,28230.64,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.001157063537305502,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.17674734668953632,-1,0.0,0.0,6950.019999999969,-131.21,4.36,0.0,10.0,2821928.19169819,2264.46,2189.66,74.8,9457.73,9457.73,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.001157063537305502,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.2281163298303661,-1,0.0,0.0,11753.869999999955,-131.21,2.64,0.0,10.0,1577864.9011822788,3798.47,3703.15,95.32,14435.72,14435.72,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.001157063537305502,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.2630908894847525,-1,0.0,0.0,19870.049999999974,-131.21,41.13,0.0,10.0,21286089.560755484,6401.61,6260.22,141.39,23191.8,23191.8,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.001157063537305502,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.2979490894359537,-1,0.0,0.0,27834.340000000037,-131.21,41.8,0.0,10.0,14320056.477946803,8932.28,8769.43,162.85,29947.21,29947.21,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.001157063537305502,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.23814121316557277,-1,0.0,0.0,20122.51000000002,-131.21,18.15,0.0,10.0,3324216.0920705274,6506.01,6377.58,128.43,22503.41,22503.41,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.001157063537305502,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.2628151514992111,-1,0.0,0.0,33762.01999999999,-131.21,22.29,0.0,10.0,24054219.395862456,10877.85,10711.92,165.93,33667.21,33667.21,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.001157063537305502,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.264556602916089,-1,0.0,0.0,18202.85999999998,-131.21,4.26,0.0,10.0,6650852.783433431,5857.76,5741.59,116.17,20329.03,20329.03,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.001157063537305502,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.6204283874895196,-1,0.0,0.0,109640.42999999996,-131.21,12.06,0.0,10.0,12395837.603458071,34864.24,34551.54,312.7,81461.42,81461.42,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.001157063537305502,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.31344454495190816,-1,0.0,0.0,24820.45000000002,-131.21,1.57,0.0,10.0,10817147.461309178,7954.04,7820.96,133.08,25700.66,25700.66,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.001157063537305502,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.2198907802590111,-1,0.0,0.0,29052.449999999946,-131.21,129.63,0.0,10.0,4600812.841483402,9428.41,9221.64,206.77,33977.73,33977.73,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.001157063537305502,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.3486902925988404,-1,0.0,0.0,42852.49000000002,-131.21,58.04,0.0,10.0,6206206.548668704,13711.66,13501.02,210.64,42637.09,42637.09,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.001157063537305502,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.31793868453994845,-1,0.0,0.0,39510.03999999995,-131.21,68.77,0.0,10.0,13879580.301763322,12678.75,12466.86,211.89,40928.43,40928.43,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.001157063537305502,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.15397374408445133,-1,0.0,0.0,7350.04000000001,-131.21,64.62,0.0,10.0,4282536.270550391,2409.83,2315.69,94.14,10605.12,10605.12,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.001157063537305502,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.18522018819905123,-1,0.0,0.0,33284.069999999985,-131.21,181.13,0.0,10.0,19056502.275094926,10888.25,10651.35,236.9,39013.29,39013.29,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.001157063537305502,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.1308927551029646,-1,0.0,0.0,5529.530000000014,-131.21,83.96,0.0,10.0,715071.811377234,1830.17,1742.12,88.05,8548.55,8548.55,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.001157063537305502,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.1309840604613539,-1,0.0,0.0,5481.45000000001,-131.21,8.16,0.0,10.0,2327170.4940296714,1856.84,1786.63,70.21,7968.66,7968.66,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.001157063537305502,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.12508084948638118,-1,0.0,0.0,5884.739999999988,-131.21,19.15,0.0,10.0,757895.2065979854,2007.83,1932.46,75.37,8569.32,8569.32,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.001157063537305502,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.22681930422792831,-1,0.0,0.0,23277.22000000004,-131.21,135.21,0.0,10.0,2996003.1727990326,7522.46,7333.67,188.79,28588.34,28588.34,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.001157063537305502,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.267315441586623,-1,0.0,0.0,78788.62000000005,-131.21,349.47,0.0,10.0,79794787.02147153,25398.45,24937.48,460.97,84883.86,84883.86,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.001157063537305502,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.26976537449059956,-1,0.0,0.0,43709.79000000003,-131.21,148.4,0.0,10.0,41643670.733518496,14060.19,13804.45,255.74,47061.08,47061.08,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.001157063537305502,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.1818444378959046,-1,0.0,0.0,14854.229999999965,-131.21,92.09,0.0,10.0,15731768.019647324,4848.95,4711.68,137.27,19183.28,19183.28,0.0,156813.72
