,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2466101,XII - SOCCSKSARGEN,EQ,200,1298428111270,helped,a,162.00624722561867,71352.37323337485,0.0,71352.37323337486,22302.6775,0.7550000000000004,28651,2926,31577.0,0.0008024496109347867,921.8594178802318,0.7550000000000004,30658.22891718611,921.8594178802318,31580.08833506634,1,15573.959716184301,0,0.0074873094754762965,0.17293466475425495,-1,0.0,0.0,16011.400000000009,-19.75,0.75,0.0,10.0,2813513.2258601864,5471.52,5044.52,427.0,17560.13,17560.13,0.0,31580.09
2466103,XII - SOCCSKSARGEN,EQ,200,1298428114351,helped,a,202.5077960174716,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,34999,3574,38573.0,0.0008024496109347867,1126.0169376295107,0.6750000000000004,34682.07615663031,1126.0169376295107,35808.09309425982,1,15573.959716184301,0,0.006176580599407169,0.12633343903672026,-1,0.0,0.0,20802.80000000001,-19.75,2.06,0.0,10.0,4547969.378799107,7097.61,6576.05,521.56,21139.5,21139.5,0.0,35808.1
2466106,XII - SOCCSKSARGEN,EQ,200,1298428178007,helped,a,81.00312361280933,101302.24534553844,0.0,101302.24534553845,22302.6775,0.8450000000000005,33972,3469,37441.0,0.0008024496109347867,1092.9358580405071,0.8450000000000005,39409.48700759648,1092.9358580405071,40502.42286563699,1,15573.959716184301,0,0.006283772595580379,0.14516837050837503,-1,0.0,0.0,17712.750000000007,-19.75,10.14,0.0,10.0,1564944.5778140926,6086.78,5580.54,506.24,21054.05,21054.05,0.0,40502.43
2466122,XII - SOCCSKSARGEN,EQ,200,12471026019355,helped,a,275.91779805916167,103858.85228460225,0.0,103858.85228460225,22302.6775,0.5350000000000003,62340,6366,68706.0,0.0008024496109347867,2005.6585967961569,0.5350000000000003,52992.609538842684,2005.6585967961569,54998.26813563884,1,15573.959716184301,0,0.006205949484281984,0.24856959758939076,-1,0.0,0.0,41275.630000000005,-19.75,7.7,0.0,10.0,12202271.961181136,13933.21,13004.21,929.0,36015.67,36015.67,0.0,54998.27
2466130,XII - SOCCSKSARGEN,EQ,200,12471228015209,helped,a,142.3029603161308,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,44107,4504,48611.0,0.0008024496109347867,1419.0207854178277,0.7950000000000005,48964.30841753968,1419.0207854178277,50383.32920295751,1,15573.959716184301,0,0.005780084609223363,0.15867644186542704,-1,0.0,0.0,23900.559999999994,-19.75,14.24,0.0,10.0,3697994.4057511096,8189.45,7532.17,657.28,27190.4,27190.4,0.0,50383.33
2466144,XII - SOCCSKSARGEN,EQ,200,12471250319478,helped,a,179.06414602449553,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,22793,2327,25120.0,0.0008024496109347867,733.1397352724878,0.9050000000000006,27812.36123542917,733.1397352724878,28545.500970701658,1,15573.959716184301,0,0.007214097322345413,0.12874645803620519,-1,0.0,0.0,11347.070000000002,-19.75,2.22,0.0,10.0,2224856.734998363,3917.1,3577.52,339.58,14186.2,14186.2,0.0,28545.51
2466152,XII - SOCCSKSARGEN,EQ,200,12471256015296,helped,a,190.59561151079416,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,28252,2885,31137.0,0.0008024496109347867,908.942043945478,0.7950000000000005,31361.928855016056,908.942043945478,32270.870898961533,1,15573.959716184301,0,0.0072701158404603694,0.1615726564456679,-1,0.0,0.0,15309.080000000007,-19.75,2.08,0.0,10.0,3172537.344454101,5244.66,4823.65,421.01,17415.38,17415.38,0.0,32270.87
2466156,XII - SOCCSKSARGEN,EQ,200,12471256020405,helped,a,343.0721041899766,132862.13603375858,0.0,132862.13603375864,22302.6775,0.7150000000000004,57795,5902,63697.0,0.0008024496109347867,1859.4717308028462,0.7150000000000004,59532.19637949011,1859.4717308028462,61391.66811029296,1,15573.959716184301,0,0.005486929504883696,0.18691161878069437,-1,0.0,0.0,33309.500000000015,-19.75,17.91,0.0,10.0,12365434.061420824,11355.71,10494.42,861.29,35172.0,35172.0,0.0,61391.67
2466182,XII - SOCCSKSARGEN,EQ,200,12471811121409,helped,a,369.6180068532919,71780.75682175528,0.0,71780.75682175528,22302.6775,0.8450000000000005,24269,2478,26747.0,0.0008024496109347867,780.7134783004834,0.8450000000000005,28153.445195671695,780.7134783004834,28934.15867397218,1,15573.959716184301,0,0.0074649341172835035,0.1467582080132565,-1,0.0,0.0,12653.670000000007,-19.75,1.41,0.0,10.0,5101266.828804614,4348.26,3986.64,361.62,15040.61,15040.61,0.0,28934.16
2466185,XII - SOCCSKSARGEN,EQ,200,12474321318004,helped,a,450.35945294762314,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,40241,4109,44350.0,0.0008024496109347867,1294.5729145830048,0.6450000000000004,38650.74475859427,1294.5729145830048,39945.31767317728,1,15573.959716184301,0,0.006421162311784175,0.1637682494873739,-1,0.0,0.0,24478.039999999986,-19.75,2.96,0.0,10.0,11881063.526634462,8323.7,7724.07,599.63,24112.04,24112.04,0.0,39945.32
2466210,XII - SOCCSKSARGEN,EQ,200,12631216311292,helped,a,207.91013644679853,930157.4128025981,0.0,930157.4128025984,22302.6775,0.5850000000000003,497193,50778,547971.0,0.0008024496109347867,15998.010089242107,0.5850000000000003,447502.4878961471,15998.010089242107,463500.49798538926,1,15573.959716184301,0,0.002073727896176924,0.22108820854920924,-1,0.0,0.0,316749.49,-19.75,233.2,0.0,10.0,70745454.35706893,107204.56,99794.43,7410.13,292503.01,292503.01,0.0,463500.5
2466213,XII - SOCCSKSARGEN,EQ,200,12631216315410,helped,a,138.60675473907642,145928.65610563368,0.0,145928.6561056337,22302.6775,0.9650000000000006,42146,4304,46450.0,0.0008024496109347867,1356.0092052482971,0.9650000000000006,53949.3202891252,1356.0092052482971,55305.329494373495,1,15573.959716184301,0,0.005235518568114057,0.1291980790853247,-1,0.0,0.0,20033.450000000008,-19.75,24.09,0.0,10.0,3053094.12057918,6939.79,6311.7,628.09,26272.07,26272.07,0.0,55305.33
2466274,XII - SOCCSKSARGEN,EQ,200,12631914116324,helped,a,404.19050415978495,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,20457,2089,22546.0,0.0008024496109347867,658.1559548707464,0.9050000000000006,24976.631986106797,658.1559548707464,25634.78794097754,1,15573.959716184301,0,0.006952170891928748,0.1024126719925572,-1,0.0,0.0,10184.130000000001,-19.75,0.24,0.0,10.0,4507425.510509123,3526.11,3221.26,304.85,12742.75,12742.75,0.0,25634.8
2466284,XII - SOCCSKSARGEN,EQ,200,12632211138001,helped,a,75.4636896306747,102389.50641997985,0.0,102389.50641997985,22302.6775,1.0350000000000006,26356,2691,29047.0,0.0008024496109347867,847.8208111810334,1.0350000000000006,35582.12603474075,847.8208111810334,36429.94684592178,1,15573.959716184301,0,0.0062503202632628475,0.11608127786440112,-1,0.0,0.0,11869.920000000006,-19.75,11.38,0.0,10.0,989809.3783476679,4132.41,3739.71,392.7,16417.78,16417.78,0.0,36429.95
2466288,XII - SOCCSKSARGEN,EQ,200,12633112716224,helped,a,321.68536071845,73280.61583426384,0.0,73280.61583426385,22302.6775,0.7550000000000004,30155,3079,33234.0,0.0008024496109347867,970.0632767099228,0.7550000000000004,32267.596000060978,970.0632767099228,33237.6592767709,1,15573.959716184301,0,0.007388145512694312,0.1790016513837941,-1,0.0,0.0,16851.869999999995,-19.75,1.22,0.0,10.0,5879775.976294997,5758.63,5309.31,449.32,18481.79,18481.79,0.0,33237.66
2466290,XII - SOCCSKSARGEN,EQ,200,12633112719267,helped,a,214.45690714563335,99991.31241921466,0.0,99991.31241921466,22302.6775,1.0350000000000006,24973,2550,27523.0,0.0008024496109347867,803.3976471615143,1.0350000000000006,33714.99595786844,803.3976471615143,34518.39360502996,1,15573.959716184301,0,0.006324830063664684,0.11173565255945349,-1,0.0,0.0,11247.06,-19.75,10.74,0.0,10.0,2665312.5160338753,3915.61,3543.48,372.13,15556.32,15556.32,0.0,34518.4
2466292,XII - SOCCSKSARGEN,EQ,200,12633112721296,helped,a,482.52805843041074,73002.86102517019,0.0,73002.86102517022,22302.6775,0.6150000000000003,38299,3911,42210.0,0.0008024496109347867,1232.1914502151697,0.6150000000000003,35620.287544564264,1232.1914502151697,36852.478994779434,1,15573.959716184301,0,0.007402187049674911,0.2224531885176666,-1,0.0,0.0,23841.670000000027,-19.75,0.19,0.0,10.0,12378392.976892788,8082.25,7511.51,570.74,22744.88,22744.88,0.0,36852.48
2466294,XII - SOCCSKSARGEN,EQ,200,12633117118008,helped,a,526.3942124324982,99263.60831775807,0.0,99263.60831775809,22302.6775,0.8450000000000005,34563,3530,38093.0,0.0008024496109347867,1112.154389992214,0.8450000000000005,40095.08122699744,1112.154389992214,41207.23561698965,1,15573.959716184301,0,0.006347971475616164,0.15268612110582463,-1,0.0,0.0,18020.889999999992,-19.75,9.39,0.0,10.0,10346779.918906117,6192.76,5677.62,515.14,21420.41,21420.41,0.0,41207.24
2466297,XII - SOCCSKSARGEN,EQ,200,12633121610244,helped,a,337.28925297309877,315734.0492970245,0.0,315734.04929702455,22302.6775,0.4950000000000002,209229,21368,230597.0,0.0008024496109347867,6732.157225312643,0.4950000000000002,169487.60453645355,6732.157225312643,176219.7617617662,1,15573.959716184301,0,0.0035593384484579843,0.2758707243675161,-1,0.0,0.0,142868.76,-19.75,61.42,0.0,10.0,51526403.572653666,48130.2,45011.93,3118.27,118850.24,118850.24,0.0,176219.77
2466299,XII - SOCCSKSARGEN,EQ,200,12633121668002,helped,a,168.64462301600227,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,54608,5577,60185.0,0.0008024496109347867,1757.077913027359,0.6450000000000004,52434.6017699214,1757.077913027359,54191.67968294876,1,15573.959716184301,0,0.005770947259834528,0.1861144313840464,-1,0.0,0.0,33217.31000000002,-19.75,11.74,0.0,10.0,6037565.928286364,11284.73,10470.87,813.86,32709.89,32709.89,0.0,54191.68
2466300,XII - SOCCSKSARGEN,EQ,200,12633121716109,helped,a,222.28673911916326,130813.19991878154,0.0,130813.19991878155,22302.6775,0.5850000000000003,73309,7487,80796.0,0.0008024496109347867,2358.8385036463756,0.5850000000000003,65982.3446532406,2358.8385036463756,68341.18315688697,1,15573.959716184301,0,0.005529733621593117,0.237741076346904,-1,0.0,0.0,46703.350000000006,-19.75,15.43,0.0,10.0,11152405.446855403,15806.85,14714.26,1092.59,43128.31,43128.31,0.0,68341.19
2466301,XII - SOCCSKSARGEN,EQ,200,12633121717121,helped,a,222.28673911916326,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,28319,2892,31211.0,0.0008024496109347867,911.1474492514116,1.0350000000000006,38234.27941720412,911.1474492514116,39145.42686645553,1,15573.959716184301,0,0.006150772243718656,0.12213044695762826,-1,0.0,0.0,12753.989999999996,-19.75,11.69,0.0,10.0,3132806.4702367415,4441.68,4019.65,422.03,17642.06,17642.06,0.0,39145.43
2466302,XII - SOCCSKSARGEN,EQ,200,12633121718002,helped,a,296.38231304130574,114383.66460700119,0.0,114383.66460700119,22302.6775,0.5650000000000003,66821,6824,73645.0,0.0008024496109347867,2149.955115384382,0.5650000000000003,58806.34899254102,2149.955115384382,60956.3041079254,1,15573.959716184301,0,0.005913546178201629,0.24756035843507973,-1,0.0,0.0,43231.289999999986,-19.75,10.7,0.0,10.0,13749798.817455107,14616.2,13620.36,995.84,39041.88,39041.88,0.0,60956.31
2466307,XII - SOCCSKSARGEN,EQ,200,12633121727310,helped,a,259.3345174038667,75799.93061048741,0.0,75799.93061048741,22302.6775,0.8450000000000005,26122,2667,28789.0,0.0008024496109347867,840.2594215606897,0.8450000000000005,30303.0324859424,840.2594215606897,31143.29190750309,1,15573.959716184301,0,0.007264330447911351,0.15057023980187464,-1,0.0,0.0,13619.840000000004,-19.75,2.53,0.0,10.0,3852458.212252626,4680.24,4291.04,389.2,16189.0,16189.0,0.0,31143.29
2466309,XII - SOCCSKSARGEN,EQ,200,12633121738008,helped,a,148.19115478537935,112337.5387813348,0.0,112337.5387813348,22302.6775,0.5650000000000003,64499,6587,71086.0,0.0008024496109347867,2075.286392883488,0.5650000000000003,56762.85454677277,2075.286392883488,58838.14093965625,1,15573.959716184301,0,0.005967158082292745,0.2409044976031117,-1,0.0,0.0,41729.02000000002,-19.75,10.28,0.0,10.0,6636008.3422127245,14108.31,13147.06,961.25,37685.21,37685.21,0.0,58838.15
2466310,XII - SOCCSKSARGEN,EQ,200,12633121778003,helped,a,296.38231304130574,158916.1377594525,0.0,158916.13775945254,22302.6775,0.5150000000000002,100525,10266,110791.0,0.0008024496109347867,3234.3844101020027,0.5150000000000002,83441.57048271032,3234.3844101020027,86675.95489281233,1,15573.959716184301,0,0.005017021877919726,0.2630989952741616,-1,0.0,0.0,67591.95999999998,-19.75,21.66,0.0,10.0,21442393.530634545,22793.52,21295.38,1498.14,57603.38,57603.38,0.0,86675.96
2466311,XII - SOCCSKSARGEN,EQ,200,12633121788009,helped,a,222.28673911916326,69797.42311974273,0.0,69797.42311974273,22302.6775,0.9650000000000006,19514,1992,21506.0,0.0008024496109347867,627.5953384885242,0.9650000000000006,24979.049877141108,627.5953384885242,25606.645215629633,1,15573.959716184301,0,0.007570251381813826,0.1238840270885853,-1,0.0,0.0,9275.639999999998,-19.75,1.29,0.0,10.0,2266950.3635105034,3213.06,2922.36,290.7,12164.05,12164.05,0.0,25606.65
2466341,XII - SOCCSKSARGEN,EQ,200,12633331516528,helped,a,142.4939098193326,70570.86462996839,0.0,70570.8646299684,22302.6775,1.0350000000000006,19060,1946,21006.0,0.0008024496109347867,613.1026750495321,1.0350000000000006,25732.10359015627,613.1026750495321,26345.2062652058,1,15573.959716184301,0,0.00752865292613953,0.12343646368807652,-1,0.0,0.0,8584.040000000006,-19.75,1.61,0.0,10.0,1351613.018739576,2988.45,2704.47,283.98,11872.93,11872.93,0.0,26345.2
2466345,XII - SOCCSKSARGEN,EQ,200,12633353178009,helped,a,255.55653185419422,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,53558,5469,59027.0,0.0008024496109347867,1723.0516597358126,0.6450000000000004,51438.67828293584,1723.0516597358126,53161.729942671656,1,15573.959716184301,0,0.005610069874191158,0.16735540185642944,-1,0.0,0.0,32578.58000000001,-19.75,10.62,0.0,10.0,8973042.099928547,11076.32,10278.22,798.1,32089.5,32089.5,0.0,53161.73
2466349,XII - SOCCSKSARGEN,EQ,200,12633353218013,helped,a,340.74201355103287,236585.02525349465,0.0,236585.0252534947,22302.6775,0.7950000000000005,87426,8928,96354.0,0.0008024496109347867,2812.836938767843,0.7950000000000005,97047.92203950693,2812.836938767843,99860.75897827477,1,15573.959716184301,0,0.004111841538211027,0.15933165357203094,-1,0.0,0.0,47374.10999999998,-19.75,49.11,0.0,10.0,17551442.64843362,16228.47,14925.59,1302.88,53890.89,53890.89,0.0,99860.76
2466351,XII - SOCCSKSARGEN,EQ,200,12633353248016,helped,a,170.37101024606355,86354.14029713081,0.0,86354.14029713083,22302.6775,0.8450000000000005,29237,2986,32223.0,0.0008024496109347867,940.762891931091,0.8450000000000005,33916.61284708284,940.762891931091,34857.37573901393,1,15573.959716184301,0,0.006805944656038479,0.1470338761009199,-1,0.0,0.0,15243.960000000003,-19.75,5.7,0.0,10.0,2832766.8488861304,5238.48,4802.73,435.75,18119.63,18119.63,0.0,34857.38
2466370,XII - SOCCSKSARGEN,EQ,200,12636174148004,helped,a,253.49783800097174,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,57339,5856,63195.0,0.0008024496109347867,1844.9790673638543,0.7150000000000004,59063.08689369937,1844.9790673638543,60908.06596106323,1,15573.959716184301,0,0.005474937240187533,0.18365804707209132,-1,0.0,0.0,33046.67999999999,-19.75,17.99,0.0,10.0,9064860.754149811,11266.62,10412.04,854.58,34895.0,34895.0,0.0,60908.07
2466371,XII - SOCCSKSARGEN,EQ,200,12636174308005,helped,a,63.37445863260615,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,42080,4297,46377.0,0.0008024496109347867,1353.8037999423636,0.8450000000000005,48818.57920289144,1353.8037999423636,50172.3830028338,1,15573.959716184301,0,0.005738539351211401,0.15165718251335542,-1,0.0,0.0,21940.19,-19.75,14.95,0.0,10.0,1516583.7672673932,7541.87,6914.8,627.07,26081.33,26081.33,0.0,50172.38
2466373,XII - SOCCSKSARGEN,EQ,200,12636244128002,helped,a,406.2910007532122,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,312492,31914,344406.0,0.0008024496109347867,10054.757847651988,0.9050000000000006,381616.4837181089,10054.757847651988,391671.2415657609,1,15573.959716184301,0,0.0017312213573858583,0.09587553627687163,-1,0.0,0.0,155568.1,-19.75,284.23,0.0,10.0,69211821.00379077,53923.61,49266.34,4657.27,194712.74,194712.74,0.0,391671.24
2466374,XII - SOCCSKSARGEN,EQ,200,12636244148003,helped,a,650.0655977345924,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,28410,2901,31311.0,0.0008024496109347867,913.9829703590405,0.8450000000000005,32960.22954781796,913.9829703590405,33874.212518177,1,15573.959716184301,0,0.006816045947076792,0.1420965178820672,-1,0.0,0.0,14812.729999999994,-19.75,4.83,0.0,10.0,10502749.798529057,5092.33,4668.98,423.35,17609.09,17609.09,0.0,33874.21
2466376,XII - SOCCSKSARGEN,EQ,200,12636244258005,helped,a,568.8073871723086,167485.01418970106,0.0,167485.0141897011,22302.6775,0.8450000000000005,56018,5721,61739.0,0.0008024496109347867,1802.446250749421,0.8450000000000005,64984.123489683836,1802.446250749421,66786.56974043326,1,15573.959716184301,0,0.00488699639287609,0.144657198335844,-1,0.0,0.0,29207.359999999997,-19.75,29.68,0.0,10.0,18120652.660502184,10036.89,9202.01,834.88,34717.11,34717.11,0.0,66786.57
2466387,XII - SOCCSKSARGEN,EQ,200,12651113848001,helped,a,70.76958548984561,241885.0686458333,0.0,241885.06864583335,22302.6775,0.5650000000000003,136348,13925,150273.0,0.0008024496109347867,4387.181269303564,0.5650000000000003,119994.13466477579,4387.181269303564,124381.31593407935,1,15573.959716184301,0,0.004066543903103607,0.23410827429510084,-1,0.0,0.0,88213.29999999999,-19.75,45.21,0.0,10.0,6699277.546232972,29824.4,27792.3,2032.1,79664.91,79664.91,0.0,124381.31
2466390,XII - SOCCSKSARGEN,EQ,200,12651114111212,helped,a,582.1483959332245,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,40066,4092,44158.0,0.0008024496109347867,1289.2169302685948,0.6750000000000004,39683.266713421384,1289.2169302685948,40972.48364368998,1,15573.959716184301,0,0.00636820509246351,0.16371459561636342,-1,0.0,0.0,23814.549999999996,-19.75,3.95,0.0,10.0,14966992.29101925,8111.15,7514.0,597.15,24185.97,24185.97,0.0,40972.49
2466392,XII - SOCCSKSARGEN,EQ,200,12651114114272,helped,a,129.36630673683607,77271.82691240532,0.0,77271.82691240535,22302.6775,0.8450000000000005,27413,2799,30212.0,0.0008024496109347867,881.84706447258,0.8450000000000005,31800.66723593672,881.84706447258,32682.514300409297,1,15573.959716184301,0,0.0071948112579367516,0.15660868621386106,-1,0.0,0.0,14292.930000000011,-19.75,2.87,0.0,10.0,2016743.188094329,4911.56,4503.1,408.46,16989.09,16989.09,0.0,32682.52
2466446,XII - SOCCSKSARGEN,EQ,200,12984231148002,helped,a,362.131637576679,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,102576,10476,113052.0,0.0008024496109347867,3300.5465692800094,0.8450000000000005,119225.70301185304,3300.5465692800094,122526.24958113304,1,15573.959716184301,0,0.0027941960459029296,0.07679860206417553,-1,0.0,0.0,53482.32,-19.75,71.25,0.0,10.0,21124842.385977533,18542.66,17013.88,1528.78,63735.22,63735.22,0.0,122526.25
2466459,XII - SOCCSKSARGEN,EQ,200,124717152158004,helped,a,222.5891799489801,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,31307,3197,34504.0,0.0008024496109347867,1007.2401090099457,0.9650000000000006,40083.11362148782,1007.2401090099457,41090.353730497765,1,15573.959716184301,0,0.005900750283892051,0.11992843175572922,-1,0.0,0.0,14881.290000000014,-19.75,12.53,0.0,10.0,3642028.768936264,5160.91,4694.37,466.54,19521.35,19521.35,0.0,41090.36
2466464,XII - SOCCSKSARGEN,EQ,200,126312141512345,helped,a,260.36365609765,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,41853,4274,46127.0,0.0008024496109347867,1346.5574682228676,0.7550000000000004,44805.80973202913,1346.5574682228676,46152.367200251996,1,15573.959716184301,0,0.005756767588639147,0.14177676300672662,-1,0.0,0.0,23389.240000000005,-19.75,9.61,0.0,10.0,6605143.952832781,8007.3,7383.59,623.71,25666.18,25666.18,0.0,46152.37
