,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.002512487668366838,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.43741318194363005,-1,0.0,0.0,172016.71999999997,-131.21,12.06,0.0,10.0,19593977.23587989,55114.55,54213.59,900.96,128221.66,128221.66,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.002512487668366838,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.2373977724308464,-1,0.0,0.0,52951.380000000034,-131.21,1.57,0.0,10.0,23212427.11540955,17068.54,16685.1,383.44,54928.78,54928.78,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.002512487668366838,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.1707111148082681,-1,0.0,0.0,71134.65999999995,-131.21,129.63,0.0,10.0,11309031.96593033,23155.9,22560.14,595.76,83264.69,83264.69,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.002512487668366838,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.26198333436560234,-1,0.0,0.0,87626.35000000003,-131.21,58.04,0.0,10.0,12770423.026791256,28214.27,27607.37,606.9,87362.06,87362.06,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.002512487668366838,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.240968472815598,-1,0.0,0.0,84289.90999999993,-131.21,68.77,0.0,10.0,29784147.73353073,27207.79,26597.27,610.52,87475.08,87475.08,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.002512487668366838,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.1264481779714022,-1,0.0,0.0,23958.010000000013,-131.21,64.62,0.0,10.0,13895954.714011109,7819.41,7548.16,271.25,34532.59,34532.59,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.002512487668366838,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.1429807665238065,-1,0.0,0.0,81495.76999999999,-131.21,181.13,0.0,10.0,46841874.46450723,26716.61,26034.05,682.56,95580.54,95580.54,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.002512487668366838,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.10931857906355799,-1,0.0,0.0,20038.870000000014,-131.21,83.96,0.0,10.0,2565848.9457031554,6567.1,6313.4,253.7,30914.33,30914.33,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.002512487668366838,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.10711802581172504,-1,0.0,0.0,17867.260000000013,-131.21,8.16,0.0,10.0,7551215.128579565,5961.07,5758.77,202.3,25883.06,25883.06,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.002512487668366838,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.10218057567790277,-1,0.0,0.0,19181.759999999977,-131.21,19.15,0.0,10.0,2459216.166852949,6430.82,6213.66,217.16,27818.48,27818.48,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.002512487668366838,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.1792242437311651,-1,0.0,0.0,60735.60000000005,-131.21,135.21,0.0,10.0,7837711.36278301,19679.17,19135.23,543.94,74644.89,74644.89,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.002512487668366838,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.2035998117926377,-1,0.0,0.0,175364.18000000002,-131.21,349.47,0.0,10.0,178557267.17340222,56826.67,55498.5,1328.17,189226.63,189226.63,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.002512487668366838,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.20554380492456875,-1,0.0,0.0,97287.31000000003,-131.21,148.4,0.0,10.0,93186317.77870606,31460.37,30723.52,736.85,104912.29,104912.29,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.002512487668366838,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.1448565734213419,-1,0.0,0.0,41302.609999999964,-131.21,92.09,0.0,10.0,43787780.95322382,13477.16,13081.64,395.52,53334.18,53334.18,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.002512487668366838,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.22184271296659383,-1,0.0,0.0,136317.03,-131.21,285.8,0.0,10.0,26142165.929225005,44027.39,42947.76,1079.63,152399.43,152399.43,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.002512487668366838,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.13293020691821564,-1,0.0,0.0,16813.35000000002,-131.21,0.29,0.0,10.0,5259804.765413581,5487.51,5297.18,190.33,24234.4,24234.4,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.002512487668366838,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.14975325181627808,-1,0.0,0.0,58856.17000000002,-131.21,35.49,0.0,10.0,32080682.41412103,19288.73,18842.95,445.78,63725.14,63725.14,0.0,148520.25
1422171,NCR,PF,500,1376381158001,helped,a,532.2730545132385,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,1.2150000000000007,56751,1791,58542.0,0.002512487668366838,564.268700418146,1.2150000000000007,86893.42641243222,564.268700418146,87457.69511285037,1,15573.959716184301,0,0.00395125338977044,0.12232901669371786,-1,0.0,0.0,14597.80000000001,-131.21,4.77,0.0,10.0,8082322.632683342,4809.13,4624.27,184.86,22545.46,22545.46,0.0,87457.7
1422178,NCR,PF,500,1376410912501,helped,a,785.0290816429676,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,1.0350000000000006,74506,2351,76857.0,0.002512487668366838,740.7011248928314,1.0350000000000006,100621.94409361931,740.7011248928314,101362.64521851215,1,15573.959716184301,0,0.0038274729511610724,0.1476857635706322,-1,0.0,0.0,23435.049999999963,-131.21,13.98,0.0,10.0,19001826.31788656,7640.25,7397.59,242.66,31895.53,31895.53,0.0,101362.64
1422179,NCR,PF,500,1376410913546,helped,a,942.034921266324,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.6450000000000004,189797,5990,195787.0,0.002512487668366838,1887.1968260774395,0.6450000000000004,182228.59860430664,1887.1968260774395,184115.79543038408,1,15573.959716184301,0,0.0033184353475744707,0.2773193323901104,-1,0.0,0.0,92309.36999999998,-131.21,47.61,0.0,10.0,88807261.08075997,29706.19,29087.93,618.26,89245.73,89245.73,0.0,184115.8
1422181,NCR,PF,500,1376410938002,helped,a,628.0232886091369,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,1.1150000000000009,108929,3438,112367.0,0.002512487668366838,1083.16906311423,1.1150000000000009,155790.38191674178,1083.16906311423,156873.55097985602,1,15573.959716184301,0,0.002953627699628092,0.128451504050514,-1,0.0,0.0,31332.20000000001,-131.21,119.87,0.0,10.0,20384699.600566763,10232.72,9877.87,354.85,45168.12,45168.12,0.0,156873.56
1422184,NCR,PF,500,1376410978005,helped,a,314.0116326571871,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6150000000000003,264795,8357,273152.0,0.002512487668366838,2632.9388773838336,0.6150000000000003,247093.73341399894,2632.9388773838336,249726.67229138277,1,15573.959716184301,0,0.0025355643957122804,0.20373400085861673,-1,0.0,0.0,133176.1399999999,-131.21,108.87,0.0,10.0,42678558.96559327,43157.39,42294.82,862.57,125060.72,125060.72,0.0,249726.68
1422190,NCR,PF,500,1376411146219,helped,a,442.8549659153643,321362.5953438139,0.0,321362.5953438139,22302.6775,0.9050000000000006,111902,3531,115433.0,0.002512487668366838,1112.4694478930617,0.9050000000000006,136526.91922065412,1112.4694478930617,137639.38866854718,1,15573.959716184301,0,0.003528030513219432,0.18963383658785757,-1,0.0,0.0,40701.129999999954,-131.21,38.94,0.0,10.0,18536981.71370862,13187.66,12823.21,364.45,50022.18,50022.18,0.0,137639.39
1422195,NCR,PF,500,1376411611363,helped,a,543.5039022780369,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.7150000000000004,143854,4540,148394.0,0.002512487668366838,1430.3628698483433,0.7150000000000004,149066.3808373681,1430.3628698483433,150496.74370721646,1,15573.959716184301,0,0.0029674094236231754,0.1507067554149261,-1,0.0,0.0,64700.05999999995,-131.21,25.32,0.0,10.0,35973105.15340213,21218.0,20749.4,468.6,67478.54,67478.54,0.0,150496.74
1422213,NCR,PF,500,1376413257154,helped,a,484.31125765276846,286802.5918798789,0.0,286802.5918798789,22302.6775,1.0350000000000006,77982,2461,80443.0,0.002512487668366838,775.3574939860733,1.0350000000000006,105280.21522390169,775.3574939860733,106055.57271788776,1,15573.959716184301,0,0.0037345515598887127,0.14695819265290525,-1,0.0,0.0,24528.380000000016,-131.21,24.89,0.0,10.0,12269840.75395222,7981.87,7727.86,254.01,33368.74,33368.74,0.0,106055.58
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.002512487668366838,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.11795288656454252,-1,0.0,0.0,33775.19999999997,-131.21,79.1,0.0,10.0,36149645.64929103,11209.81,10860.01,349.8,46167.14,46167.14,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.002512487668366838,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.15591028122112313,-1,0.0,0.0,27222.82999999998,-131.21,16.73,0.0,10.0,23357299.55560053,8837.49,8576.77,260.72,35107.52,35107.52,0.0,103246.55
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.002512487668366838,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.23029682922424988,-1,0.0,0.0,63934.58,-131.21,29.34,0.0,10.0,81797816.46629778,20625.67,20162.65,463.02,66338.89,66338.89,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.002512487668366838,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.11317104860788933,-1,0.0,0.0,28791.749999999996,-131.21,151.9,0.0,10.0,7258466.162490072,9507.16,9142.61,364.55,44489.14,44489.14,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.002512487668366838,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.1923327925766666,-1,0.0,0.0,85343.41999999998,-131.21,96.14,0.0,10.0,28408715.750000976,27739.77,27093.44,646.33,92174.05,92174.05,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.002512487668366838,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.15746938870188945,-1,0.0,0.0,27820.13999999998,-131.21,12.28,0.0,10.0,6431267.3181297835,9058.73,8792.33,266.4,35905.17,35905.17,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.002512487668366838,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.1263020799262047,-1,0.0,0.0,26874.069999999992,-131.21,88.69,0.0,10.0,3953457.8728184835,8771.17,8466.89,304.28,38735.76,38735.76,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.002512487668366838,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.14451976500278055,-1,0.0,0.0,22347.06,-131.21,13.1,0.0,10.0,20725990.237337396,7272.03,7040.62,231.41,30401.24,30401.24,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.002512487668366838,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.2834037467699759,-1,0.0,0.0,86696.30999999995,-131.21,34.9,0.0,10.0,13435509.21474681,27895.05,27314.36,580.69,83814.17,83814.17,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.002512487668366838,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.28459759297038295,-1,0.0,0.0,105023.54000000004,-131.21,58.28,0.0,10.0,67368376.6980432,33768.69,33088.5,680.19,98358.17,98358.17,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.002512487668366838,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.2707186992645438,-1,0.0,0.0,110155.82999999994,-131.21,87.91,0.0,10.0,20973185.488747053,35443.24,34705.46,737.78,106493.75,106493.75,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.002512487668366838,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.18572625063459744,-1,0.0,0.0,43099.41999999999,-131.21,4.83,0.0,10.0,23143041.850082964,13994.06,13652.73,341.33,48258.1,48258.1,0.0,117543.61
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.002512487668366838,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.21606051710388058,-1,0.0,0.0,205774.0400000001,-131.21,512.36,0.0,10.0,26190302.996419083,66460.5,64830.74,1629.76,230050.86,230050.86,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.002512487668366838,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.14435469033992182,-1,0.0,0.0,28000.289999999983,-131.21,49.79,0.0,10.0,8880936.632898852,9111.64,8821.71,289.93,38091.94,38091.94,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.002512487668366838,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.11811739927891346,-1,0.0,0.0,37466.36999999997,-131.21,149.64,0.0,10.0,17442860.152062424,12420.03,11995.71,424.32,54195.03,54195.03,0.0,188033.66
