,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421266,NCR,PF,500,1374325138002,helped,a,249.28240527434545,256173.83446860875,0.0,256173.83446860875,22302.6775,0.9050000000000006,85852,2709,88561.0,0.004263776574994299,853.4918533962912,0.9050000000000006,104744.41090357273,853.4918533962912,105597.90275696902,1,15573.959716184301,0,0.003951505685911544,0.10212391410547889,-1,0.0,0.0,57487.36,-131.21,5.07,0.0,10.0,14764410.314379504,18660.14,18111.85,548.29,70686.2,70686.2,0.0,105597.9
1421268,NCR,PF,500,1374327102127,helped,a,124.02352569418342,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,156319,4933,161252.0,0.004263776574994299,1554.1806248814707,0.7150000000000004,161017.62100260428,1554.1806248814707,162571.80162748575,1,15573.959716184301,0,0.003437479365035362,0.13412768020425384,-1,0.0,0.0,113867.93999999997,-131.21,40.56,0.0,10.0,14515334.62190522,36873.41,35874.99,998.42,118288.99,118288.99,0.0,162571.81
1421292,NCR,PF,500,1374362138010,helped,a,336.53123896719933,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,65384,2063,67447.0,0.004263776574994299,649.9644494487075,1.3350000000000009,108020.6039063732,649.9644494487075,108670.56835582192,1,15573.959716184301,0,0.003364082898150355,0.0629171704412957,-1,0.0,0.0,36185.50999999999,-131.21,54.11,0.0,10.0,12623556.193190796,11910.99,11493.45,417.54,60218.65,60218.65,0.0,108670.56
1421296,NCR,PF,500,1374383108008,helped,a,462.7305001694248,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,137695,4345,142040.0,0.004263776574994299,1368.926579183051,1.0350000000000006,186007.2377442167,1368.926579183051,187376.16432339975,1,15573.959716184301,0,0.0028061031471480562,0.08506351565706774,-1,0.0,0.0,87040.23000000004,-131.21,134.51,0.0,10.0,41567774.37682361,28379.55,27500.14,879.41,118466.19,118466.19,0.0,187376.17
1421337,NCR,PF,500,1374412013143,helped,a,303.4921370651794,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,116826,3687,120513.0,0.004263776574994299,1161.6184804252955,1.1150000000000009,167067.94432442798,1161.6184804252955,168229.56280485328,1,15573.959716184301,0,0.0029186942986875164,0.080324662689794,-1,0.0,0.0,71276.20000000003,-131.21,126.46,0.0,10.0,22350606.63780542,23202.36,22456.13,746.23,102675.32,102675.32,0.0,168229.56
1421338,NCR,PF,500,1374412069397,helped,a,419.0261007547928,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,112700,3557,116257.0,0.004263776574994299,1120.6609533151006,1.0350000000000006,152151.52542553053,1120.6609533151006,153272.18637884562,1,15573.959716184301,0,0.0032052444624477232,0.09281005741395303,-1,0.0,0.0,71240.3,-131.21,79.37,0.0,10.0,30809040.805732056,23164.74,22444.82,719.92,96898.45,96898.45,0.0,153272.19
1421353,NCR,PF,500,1374412526153,helped,a,436.5016221831575,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,132826,4192,137018.0,0.004263776574994299,1320.72272035336,0.7550000000000004,142271.98124117497,1320.72272035336,143592.70396152834,1,15573.959716184301,0,0.0034414360754677583,0.11089341685719677,-1,0.0,0.0,95054.86000000002,-131.21,30.94,0.0,10.0,42667090.801766016,30894.2,30045.76,848.44,102660.62,102660.62,0.0,143592.7
1421359,NCR,PF,500,1374413425111,helped,a,392.85145297641293,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,83111,2623,85734.0,0.004263776574994299,826.3968739233931,1.3350000000000009,137265.85158247742,826.3968739233931,138092.24845640082,1,15573.959716184301,0,0.003006635122728541,0.06409198903240489,-1,0.0,0.0,45996.17999999998,-131.21,104.35,0.0,10.0,18731636.493140176,15111.55,14580.66,530.89,76516.45,76516.45,0.0,138092.26
1421360,NCR,PF,500,1374413428194,helped,a,523.801914007121,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,98158,3098,101256.0,0.004263776574994299,976.0493768260279,1.2150000000000007,150487.1641911281,976.0493768260279,151463.21356795414,1,15573.959716184301,0,0.002735330860106291,0.05842919752849242,-1,0.0,0.0,57290.75000000002,-131.21,139.65,0.0,10.0,31051466.850463655,18885.98,18258.96,627.02,88494.24,88494.24,0.0,151463.21
1421376,NCR,PF,500,1374414019153,helped,a,248.31175909640265,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,159153,5023,164176.0,0.004263776574994299,1582.5358359577594,0.9050000000000006,194295.77139135625,1582.5358359577594,195878.307227314,1,15573.959716184301,0,0.002843150703937299,0.09657143626205594,-1,0.0,0.0,106570.45,-131.21,121.63,0.0,10.0,27263953.849113144,34676.13,33659.49,1016.64,131122.39,131122.39,0.0,195878.32
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.004263776574994299,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.15009445373871536,-1,0.0,0.0,108136.22999999998,-131.21,4.4,0.0,10.0,16610293.972529216,34988.45,34069.17,919.28,104736.32,104736.32,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.004263776574994299,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.07399710484103689,-1,0.0,0.0,40228.530000000006,-131.21,10.88,0.0,10.0,12386815.589444788,13195.3,12774.11,421.19,58050.11,58050.11,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.004263776574994299,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.07195796892480176,-1,0.0,0.0,46173.8,-131.21,70.6,0.0,10.0,20584326.12082211,15052.6,14547.42,505.18,71153.77,71153.77,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.004263776574994299,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.08902777022225786,-1,0.0,0.0,65872.35,-131.21,47.96,0.0,10.0,7605622.703126627,21454.59,20809.35,645.24,85021.41,85021.41,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.004263776574994299,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.06505169962176884,-1,0.0,0.0,27713.84999999999,-131.21,0.79,0.0,10.0,17256092.25557642,9034.66,8731.47,303.19,42706.99,42706.99,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.004263776574994299,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.12648964431249468,-1,0.0,0.0,143254.28999999992,-131.21,107.32,0.0,10.0,36501564.34094301,46412.14,45133.4,1278.74,154569.13,154569.13,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.004263776574994299,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.06820061917352443,-1,0.0,0.0,80847.96,-131.21,112.05,0.0,10.0,25889797.28725611,26770.89,25954.02,816.87,110448.53,110448.53,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.004263776574994299,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.09104322848588114,-1,0.0,0.0,119349.40000000001,-131.21,201.14,0.0,10.0,38182961.499179386,38771.21,37601.97,1169.24,153943.38,153943.38,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.004263776574994299,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.13577868654002118,-1,0.0,0.0,94206.08,-131.21,9.57,0.0,10.0,19516736.43840651,30506.35,29680.37,825.98,97863.7,97863.7,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.004263776574994299,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.08298150180591517,-1,0.0,0.0,41826.97999999999,-131.21,4.36,0.0,10.0,16948742.841104884,13600.52,13177.92,422.6,56891.44,56891.44,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.004263776574994299,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.10212299841954812,-1,0.0,0.0,56460.85999999997,-131.21,2.64,0.0,10.0,7612939.092232902,18327.02,17788.44,538.58,69424.1,69424.1,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.004263776574994299,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.11539527092190698,-1,0.0,0.0,86015.83,-131.21,41.13,0.0,10.0,92766806.43690945,27898.83,27099.97,798.86,100582.21,100582.21,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.004263776574994299,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.12521309690186408,-1,0.0,0.0,103081.42000000003,-131.21,41.8,0.0,10.0,53540949.609854124,33396.71,32476.62,920.09,111223.18,111223.18,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.004263776574994299,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.10022215417204618,-1,0.0,0.0,79874.03000000001,-131.21,18.15,0.0,10.0,13306017.404458297,26029.91,25304.32,725.59,89529.76,89529.76,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.004263776574994299,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.10328374375872644,-1,0.0,0.0,108837.56000000003,-131.21,22.29,0.0,10.0,78439249.76848178,35503.76,34566.26,937.5,108969.11,108969.11,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.004263776574994299,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.11255484565979369,-1,0.0,0.0,72254.25000000001,-131.21,4.26,0.0,10.0,26621743.291329987,23445.1,22788.73,656.37,80887.23,80887.23,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.004263776574994299,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.2234823091486982,-1,0.0,0.0,229109.61999999997,-131.21,12.06,0.0,10.0,26298825.431605756,73980.68,72213.96,1766.72,171352.27,171352.27,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.004263776574994299,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.1290183170020632,-1,0.0,0.0,85759.90000000004,-131.21,1.57,0.0,10.0,37772792.094889574,27775.22,27023.32,751.9,89093.55,89093.55,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.004263776574994299,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.094683116240847,-1,0.0,0.0,125765.61999999995,-131.21,129.63,0.0,10.0,20050792.274206843,41043.86,39875.63,1168.23,147315.81,147315.81,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.004263776574994299,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.14145799772316756,-1,0.0,0.0,138142.29,-131.21,58.04,0.0,10.0,20238078.94470321,44712.91,43522.82,1190.09,137958.96,137958.96,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.004263776574994299,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.13109905150044698,-1,0.0,0.0,136515.67999999996,-131.21,68.77,0.0,10.0,48466775.491656594,44277.2,43080.03,1197.17,141885.91,141885.91,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.004263776574994299,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.07442877201840906,-1,0.0,0.0,50816.91,-131.21,64.62,0.0,10.0,29397259.283608768,16542.17,16010.27,531.9,73203.02,73203.02,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.004263776574994299,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.07858525793294394,-1,0.0,0.0,144084.03999999998,-131.21,181.13,0.0,10.0,83050175.07237649,47341.08,46002.63,1338.45,169092.09,169092.09,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.004263776574994299,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.06554473781907807,-1,0.0,0.0,45469.34000000001,-131.21,83.96,0.0,10.0,5791513.937816594,14822.96,14325.47,497.49,70068.21,70068.21,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.004263776574994299,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.06256039947701741,-1,0.0,0.0,37897.93000000001,-131.21,8.16,0.0,10.0,15974793.616783366,12556.59,12159.89,396.7,54812.78,54812.78,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.004263776574994299,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.05955862583511302,-1,0.0,0.0,40686.08999999998,-131.21,19.15,0.0,10.0,5202537.18618588,13533.31,13107.47,425.84,58898.3,58898.3,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.004263776574994299,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.1014840776594281,-1,0.0,0.0,111814.18000000005,-131.21,135.21,0.0,10.0,14455198.694396185,36294.57,35227.94,1066.63,137486.4,137486.4,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.004263776574994299,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.11097619952956722,-1,0.0,0.0,291784.94999999995,-131.21,349.47,0.0,10.0,298342950.92169863,94955.52,92351.09,2604.43,315253.16,315253.16,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.004263776574994299,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.11210133191728859,-1,0.0,0.0,161874.37000000002,-131.21,148.4,0.0,10.0,155700621.66535583,52567.55,51122.64,1444.91,174782.7,174782.7,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.004263776574994299,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.08244771490963206,-1,0.0,0.0,79177.87999999996,-131.21,92.09,0.0,10.0,83998706.73231578,25838.17,25062.59,775.58,102244.82,102244.82,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.004263776574994299,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.123170368859678,-1,0.0,0.0,233016.8000000001,-131.21,285.8,0.0,10.0,44847995.84551192,75530.84,73413.78,2117.06,260779.2,260779.2,0.0,371204.22
