,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2467147,XII - SOCCSKSARGEN,EQ,200,1247814020249,not_helped,na,2329.7919178374127,74180.9114856754,2487.8088938030764,74180.91148567543,22302.6775,0.4050000000000002,0,0,0.0,0.0005798722403417409,0.0,0.4050000000000002,2.821789162841872,0.0,2.821789162841872,0,15573.959716184301,0,0.00734317558678305,2.0966920235745934e-05,-1,0.0,0.0,0.0,-19.75,4.19,0.0,10.0,0.0,1.44,1.44,0.0,1.44,1.44,0.0,2.82
2467149,XII - SOCCSKSARGEN,EQ,200,1247819210200,not_helped,na,1393.9957046437776,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.5850000000000003,0,0,0.0,0.0005798722403417409,0.0,0.5850000000000003,12.23016550001601,0.0,12.23016550001601,0,15573.959716184301,0,0.0047036597856237455,3.7280403475475424e-05,-1,0.0,0.0,0.0,-19.75,37.02,0.0,10.0,0.0,6.25,6.25,0.0,6.25,6.25,0.0,12.23
2467151,XII - SOCCSKSARGEN,EQ,200,1247819212241,not_helped,na,1239.1072930166915,60955.43571768164,605.2073893196164,60955.43571768164,22302.6775,0.5650000000000003,0,0,0.0,0.0005798722403417409,0.0,0.5650000000000003,0.6864545169477532,0.0,0.6864545169477532,0,15573.959716184301,0,0.008100722882603663,6.205205056937782e-06,-1,0.0,0.0,0.0,-19.75,0.4,0.0,10.0,0.0,0.35,0.35,0.0,0.35,0.35,0.0,0.69
2467178,XII - SOCCSKSARGEN,EQ,200,1247951020410,not_helped,na,1590.215021400162,101190.14214124557,1315.668145523504,101190.14214124558,22302.6775,0.9650000000000006,0,0,0.0,0.0005798722403417409,0.0,0.9650000000000006,1.4922923236515908,0.0,1.4922923236515908,0,15573.959716184301,0,0.006287252361670417,8.125640981405158e-06,-1,0.0,0.0,0.0,-19.75,13.6,0.0,10.0,0.0,0.76,0.76,0.0,0.76,0.76,0.0,1.49
2467182,XII - SOCCSKSARGEN,EQ,200,1263121467199,not_helped,na,1014.5902141283805,93262.27743598768,33330.25993491445,93262.2774359877,22302.6775,0.7550000000000004,0,0,0.0,0.0005798722403417409,0.0,0.7550000000000004,37.80473914749533,0.0,37.80473914749533,0,15573.959716184301,0,0.006549030113225725,0.00022345057376935262,-1,0.0,0.0,0.0,-19.75,0.26,0.0,10.0,0.0,19.33,19.33,0.0,19.33,19.33,0.0,37.8
2467183,XII - SOCCSKSARGEN,EQ,200,1263121469262,not_helped,na,1690.983607566703,70165.95444777334,2441.880215631785,70165.95444777336,22302.6775,0.6450000000000004,0,0,0.0,0.0005798722403417409,0.0,0.6450000000000004,2.7696947087018344,0.0,2.7696947087018344,0,15573.959716184301,0,0.007550344663726155,2.1747798801001355e-05,-1,0.0,0.0,0.0,-19.75,2.86,0.0,10.0,0.0,1.42,1.42,0.0,1.42,1.42,0.0,2.77
2467232,XII - SOCCSKSARGEN,EQ,200,1263216113232,not_helped,na,1537.5164809444732,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.9650000000000006,0,0,0.0,0.0005798722403417409,0.0,0.9650000000000006,7.889570516128811,0.0,7.889570516128811,0,15573.959716184301,0,0.005381629424896962,3.1484449919730967e-05,-1,0.0,0.0,0.0,-19.75,24.05,0.0,10.0,0.0,4.03,4.03,0.0,4.03,4.03,0.0,7.89
2467237,XII - SOCCSKSARGEN,EQ,200,1263221115274,not_helped,na,1078.2507571370795,82825.35496762405,14033.795329875218,82825.35496762408,22302.6775,0.3950000000000002,0,0,0.0,0.0005798722403417409,0.0,0.3950000000000002,15.917786801881796,0.0,15.917786801881796,0,15573.959716184301,0,0.006949416526878494,0.0001059230071319112,-1,0.0,0.0,0.0,-19.75,3.22,0.0,10.0,0.0,8.14,8.14,0.0,8.14,8.14,0.0,15.92
2467241,XII - SOCCSKSARGEN,EQ,200,1263311718004,not_helped,na,1671.4000076922657,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,0,0,0.0,0.0005798722403417409,0.0,0.6450000000000004,30.6417384140213,0.0,30.6417384140213,0,15573.959716184301,0,0.0041624458196060235,7.314963453466366e-05,-1,0.0,0.0,0.0,-19.75,48.32,0.0,10.0,0.0,15.67,15.67,0.0,15.67,15.67,0.0,30.64
2467243,XII - SOCCSKSARGEN,EQ,200,1263312167162,not_helped,na,1606.4345470269013,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,0,0,0.0,0.0005798722403417409,0.0,0.9050000000000006,39.15775153183505,0.0,39.15775153183505,0,15573.959716184301,0,0.005715783270992358,0.00017628681197747302,-1,0.0,0.0,0.0,-19.75,9.61,0.0,10.0,0.0,20.02,20.02,0.0,20.02,20.02,0.0,39.16
2467254,XII - SOCCSKSARGEN,EQ,200,1263327128912,not_helped,na,2275.4222496967673,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,0,0,0.0,0.0005798722403417409,0.0,1.1150000000000009,10.943477125362504,0.0,10.943477125362504,0,15573.959716184301,0,0.007171616010325199,7.755370345363645e-05,-1,0.0,0.0,0.0,-19.75,3.0,0.0,10.0,0.0,5.59,5.59,0.0,5.59,5.59,0.0,10.94
2467257,XII - SOCCSKSARGEN,EQ,200,1263330120469,not_helped,na,704.157469125499,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,0,0,0.0,0.0005798722403417409,0.0,0.8450000000000005,19.89723154770468,0.0,19.89723154770468,0,15573.959716184301,0,0.004576729774976078,5.742476438904218e-05,-1,0.0,0.0,0.0,-19.75,38.16,0.0,10.0,0.0,10.17,10.17,0.0,10.17,10.17,0.0,19.9
2467258,XII - SOCCSKSARGEN,EQ,200,1263330121496,not_helped,na,821.517039048356,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,0,0,0.0,0.0005798722403417409,0.0,0.7950000000000005,4.47687714327238,0.0,4.47687714327238,0,15573.959716184301,0,0.00616393207134969,2.3433993857215232e-05,-1,0.0,0.0,0.0,-19.75,14.09,0.0,10.0,0.0,2.29,2.29,0.0,2.29,2.29,0.0,4.48
2467260,XII - SOCCSKSARGEN,EQ,200,1263330124577,not_helped,na,1290.9553931223209,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,0,0,0.0,0.0005798722403417409,0.0,0.5150000000000002,84.65367387150616,0.0,84.65367387150616,0,15573.959716184301,0,0.004714508187959785,0.0002593041069635396,-1,0.0,0.0,0.0,-19.75,15.42,0.0,10.0,0.0,43.28,43.28,0.0,43.28,43.28,0.0,84.65
2467263,XII - SOCCSKSARGEN,EQ,200,1263330158008,not_helped,na,1056.2361706293432,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,0,0,0.0,0.0005798722403417409,0.0,0.9650000000000006,2.91826071833469,0.0,2.91826071833469,0,15573.959716184301,0,0.005927131541300638,1.4125236794742718e-05,-1,0.0,0.0,0.0,-19.75,17.41,0.0,10.0,0.0,1.49,1.49,0.0,1.49,1.49,0.0,2.92
2467273,XII - SOCCSKSARGEN,EQ,200,1263334158003,not_helped,na,716.1813733191087,64955.414822855026,2806.758769487092,64955.41482285505,22302.6775,0.5650000000000003,0,0,0.0,0.0005798722403417409,0.0,0.5650000000000003,3.1835570240858626,0.0,3.1835570240858626,0,15573.959716184301,0,0.007847337212738057,2.7007344884248995e-05,-1,0.0,0.0,0.0,-19.75,1.0,0.0,10.0,0.0,1.63,1.63,0.0,1.63,1.63,0.0,3.18
2467275,XII - SOCCSKSARGEN,EQ,200,1263336218001,not_helped,na,307.7874622778751,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,0,0,0.0,0.0005798722403417409,0.0,0.6750000000000004,3.581501767113239,0.0,3.581501767113239,0,15573.959716184301,0,0.006789784485648927,2.2747964673645884e-05,-1,0.0,0.0,0.0,-19.75,8.17,0.0,10.0,0.0,1.83,1.83,0.0,1.83,1.83,0.0,3.58
2467299,XII - SOCCSKSARGEN,EQ,200,1263615126109,not_helped,na,333.63821247194676,69562.00859492557,2947.0967478558264,69562.00859492559,22302.6775,0.4350000000000002,0,0,0.0,0.0005798722403417409,0.0,0.4350000000000002,3.3427349205402264,0.0,3.3427349205402264,0,15573.959716184301,0,0.0075830503356566405,2.6478732442311198e-05,-1,0.0,0.0,0.0,-19.75,2.49,0.0,10.0,0.0,1.71,1.71,0.0,1.71,1.71,0.0,3.34
2467300,XII - SOCCSKSARGEN,EQ,200,1263615127127,not_helped,na,2001.829307890586,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,0,0,0.0,0.0005798722403417409,0.0,0.4050000000000002,4.377390895084348,0.0,4.377390895084348,0,15573.959716184301,0,0.006498896616706515,2.5473118660155955e-05,-1,0.0,0.0,0.0,-19.75,10.59,0.0,10.0,0.0,2.24,2.24,0.0,2.24,2.24,0.0,4.38
2467302,XII - SOCCSKSARGEN,EQ,200,1263615129160,not_helped,na,2835.924839070453,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,0,0,0.0,0.0005798722403417409,0.0,0.4750000000000002,67.1412177641731,0.0,67.1412177641731,0,15573.959716184301,0,0.004024845639676227,0.00014987460470803834,-1,0.0,0.0,0.0,-19.75,42.94,0.0,10.0,0.0,34.33,34.33,0.0,34.33,34.33,0.0,67.14
2467303,XII - SOCCSKSARGEN,EQ,200,1263615130178,not_helped,na,1668.1910623597337,75938.68392964332,5052.165853467132,75938.68392964335,22302.6775,0.3950000000000002,0,0,0.0,0.0005798722403417409,0.0,0.3950000000000002,5.7304027209261035,0.0,5.7304027209261035,0,15573.959716184301,0,0.007257690809485628,4.1583299092991874e-05,-1,0.0,0.0,0.0,-19.75,3.92,0.0,10.0,0.0,2.93,2.93,0.0,2.93,2.93,0.0,5.73
2467304,XII - SOCCSKSARGEN,EQ,200,1263617410195,not_helped,na,603.6772309995141,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,0,0,0.0,0.0005798722403417409,0.0,1.0350000000000006,4.178418970536766,0.0,4.178418970536766,0,15573.959716184301,0,0.0065858435989402195,2.4971801733536576e-05,-1,0.0,0.0,0.0,-19.75,9.81,0.0,10.0,0.0,2.14,2.14,0.0,2.14,2.14,0.0,4.18
2467305,XII - SOCCSKSARGEN,EQ,200,1263617411217,not_helped,na,1509.1930981606015,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,0,0,0.0,0.0005798722403417409,0.0,0.9050000000000006,49.18595977978848,0.0,49.18595977978848,0,15573.959716184301,0,0.003532524711699427,8.457178822652295e-05,-1,0.0,0.0,0.0,-19.75,72.81,0.0,10.0,0.0,25.15,25.15,0.0,25.15,25.15,0.0,49.19
2467310,XII - SOCCSKSARGEN,EQ,200,1263617426124,not_helped,na,1358.273821403447,74035.51719286072,6549.104136404018,74035.51719286077,22302.6775,0.6750000000000004,0,0,0.0,0.0005798722403417409,0.0,0.6750000000000004,7.428300109570451,0.0,7.428300109570451,0,15573.959716184301,0,0.007350382480165474,5.529698519383354e-05,-1,0.0,0.0,0.0,-19.75,2.78,0.0,10.0,0.0,3.8,3.8,0.0,3.8,3.8,0.0,7.43
2467311,XII - SOCCSKSARGEN,EQ,200,1263617427144,not_helped,na,1509.1930981606015,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,0,0,0.0,0.0005798722403417409,0.0,0.5850000000000003,6.685470261330472,0.0,6.685470261330472,0,15573.959716184301,0,0.006928674040735881,4.421805094288138e-05,-1,0.0,0.0,0.0,-19.75,6.1,0.0,10.0,0.0,3.42,3.42,0.0,3.42,3.42,0.0,6.69
2467313,XII - SOCCSKSARGEN,EQ,200,1263618610322,not_helped,na,2613.7780837234154,63852.5626630849,3095.6897057096526,63852.56266308492,22302.6775,1.0350000000000006,0,0,0.0,0.0005798722403417409,0.0,1.0350000000000006,3.511276000681463,0.0,3.511276000681463,0,15573.959716184301,0,0.007914816121189338,3.0305886830391073e-05,-1,0.0,0.0,0.0,-19.75,0.54,0.0,10.0,0.0,1.8,1.8,0.0,1.8,1.8,0.0,3.51
2467314,XII - SOCCSKSARGEN,EQ,200,1263618611360,not_helped,na,1383.76479979112,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,0,0,0.0,0.0005798722403417409,0.0,0.7950000000000005,26.529642198936095,0.0,26.529642198936095,0,15573.959716184301,0,0.005378877246558754,0.00010576290519475121,-1,0.0,0.0,0.0,-19.75,18.61,0.0,10.0,0.0,13.56,13.56,0.0,13.56,13.56,0.0,26.53
2467319,XII - SOCCSKSARGEN,EQ,200,1263624410373,not_helped,na,2322.0895233899755,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,0,0,0.0,0.0005798722403417409,0.0,1.1150000000000009,79.58892983779786,0.0,79.58892983779786,0,15573.959716184301,0,0.004659891709213958,0.00023817002609309416,-1,0.0,0.0,0.0,-19.75,18.33,0.0,10.0,0.0,40.69,40.69,0.0,40.69,40.69,0.0,79.59
2467321,XII - SOCCSKSARGEN,EQ,200,1263624413482,not_helped,na,1548.0597098090716,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,0,0,0.0,0.0005798722403417409,0.0,1.0350000000000006,19.10134282114624,0.0,19.10134282114624,0,15573.959716184301,0,0.005366656781746626,7.580107637852854e-05,-1,0.0,0.0,0.0,-19.75,21.0,0.0,10.0,0.0,9.77,9.77,0.0,9.77,9.77,0.0,19.1
2467322,XII - SOCCSKSARGEN,EQ,200,1263624415566,not_helped,na,4257.164222636763,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,0,0,0.0,0.0005798722403417409,0.0,0.9650000000000006,3.4078531913238397,0.0,3.4078531913238397,0,15573.959716184301,0,0.005815202438187311,1.5876989872118272e-05,-1,0.0,0.0,0.0,-19.75,18.74,0.0,10.0,0.0,1.74,1.74,0.0,1.74,1.74,0.0,3.41
2467324,XII - SOCCSKSARGEN,EQ,200,1263624423893,not_helped,na,3096.119502265408,61094.89409117024,1105.1612751329344,61094.89409117027,22302.6775,0.7950000000000005,0,0,0.0,0.0005798722403417409,0.0,0.7950000000000005,1.2535255891763313,0.0,1.2535255891763313,0,15573.959716184301,0,0.008091472035403696,1.1306665085117916e-05,-1,0.0,0.0,0.0,-19.75,0.28,0.0,10.0,0.0,0.64,0.64,0.0,0.64,0.64,0.0,1.25
2467325,XII - SOCCSKSARGEN,EQ,200,1263624424936,not_helped,na,3096.119502265408,69915.92300218961,5262.672738728259,69915.92300218962,22302.6775,0.6150000000000003,0,0,0.0,0.0005798722403417409,0.0,0.6150000000000003,5.969169472268244,0.0,5.969169472268244,0,15573.959716184301,0,0.0075638332849524105,4.705769059740965e-05,-1,0.0,0.0,0.0,-19.75,1.84,0.0,10.0,0.0,3.05,3.05,0.0,3.05,3.05,0.0,5.97
2467332,XII - SOCCSKSARGEN,EQ,200,1265111112216,not_helped,na,1151.195149996363,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,0,0,0.0,0.0005798722403417409,0.0,0.9050000000000006,18.081467984337223,0.0,18.081467984337223,0,15573.959716184301,0,0.005345229947828247,7.11775339953743e-05,-1,0.0,0.0,0.0,-19.75,21.68,0.0,10.0,0.0,9.24,9.24,0.0,9.24,9.24,0.0,18.08
2467343,XII - SOCCSKSARGEN,EQ,200,1265111417128,not_helped,na,616.143273263164,65177.67820795812,3157.603769491467,65177.6782079581,22302.6775,0.4950000000000002,0,0,0.0,0.0005798722403417409,0.0,0.4950000000000002,3.5815018265647165,0.0,3.5815018265647165,0,15573.959716184301,0,0.00783394562468431,3.0282728957166838e-05,-1,0.0,0.0,0.0,-19.75,0.96,0.0,10.0,0.0,1.83,1.83,0.0,1.83,1.83,0.0,3.58
2467345,XII - SOCCSKSARGEN,EQ,200,1265111934124,not_helped,na,1134.263783481863,82459.42190841779,10399.042106639141,82459.42190841782,22302.6775,0.5350000000000004,0,0,0.0,0.0005798722403417409,0.0,0.5350000000000004,11.795079756143586,0.0,11.795079756143586,0,15573.959716184301,0,0.006964819291776833,7.883859817659561e-05,-1,0.0,0.0,0.0,-19.75,4.31,0.0,10.0,0.0,6.03,6.03,0.0,6.03,6.03,0.0,11.8
2467347,XII - SOCCSKSARGEN,EQ,200,1265111936184,not_helped,na,3024.7034226183005,65993.13166039414,6578.341413612818,65993.13166039415,22302.6775,0.7150000000000004,0,0,0.0,0.0005798722403417409,0.0,0.7150000000000004,7.461462396345893,0.0,7.461462396345893,0,15573.959716184301,0,0.0077853945486225625,6.231590847432855e-05,-1,0.0,0.0,0.0,-19.75,0.09,0.0,10.0,0.0,3.81,3.81,0.0,3.81,3.81,0.0,7.46
2467369,XII - SOCCSKSARGEN,EQ,200,1265410019431,not_helped,na,1386.3224020333878,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,0,0,0.0,0.0005798722403417409,0.0,0.7550000000000004,0.9285374856807098,0.0,0.9285374856807098,0,15573.959716184301,0,0.005981880612487045,4.577112637992375e-06,-1,0.0,0.0,0.0,-19.75,17.3,0.0,10.0,0.0,0.47,0.47,0.0,0.47,0.47,0.0,0.93
2467371,XII - SOCCSKSARGEN,EQ,200,1265412311241,not_helped,na,1965.768818808254,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,0,0,0.0,0.0005798722403417409,0.0,0.5650000000000003,8.356837284659058,0.0,8.356837284659058,0,15573.959716184301,0,0.006494723505874475,4.856918901106093e-05,-1,0.0,0.0,0.0,-19.75,9.45,0.0,10.0,0.0,4.27,4.27,0.0,4.27,4.27,0.0,8.36
2467385,XII - SOCCSKSARGEN,EQ,200,1265421620543,not_helped,na,4134.500805848515,77175.83099986438,5262.672624704693,77175.8309998644,22302.6775,0.5650000000000003,0,0,0.0,0.0005798722403417409,0.0,0.5650000000000003,5.969169342937384,0.0,5.969169342937384,0,15573.959716184301,0,0.007199284535528086,4.263079482600148e-05,-1,0.0,0.0,0.0,-19.75,4.26,0.0,10.0,0.0,3.05,3.05,0.0,3.05,3.05,0.0,5.97
2467415,XII - SOCCSKSARGEN,EQ,200,1280110728003,not_helped,na,1899.159504055166,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,0,0,0.0,0.0005798722403417409,0.0,0.5150000000000002,7.958892952670011,0.0,7.958892952670011,0,15573.959716184301,0,0.006491649844374427,4.621298164719803e-05,-1,0.0,0.0,0.0,-19.75,9.6,0.0,10.0,0.0,4.07,4.07,0.0,4.07,4.07,0.0,7.96
2467436,XII - SOCCSKSARGEN,EQ,200,1298412211374,not_helped,na,1080.2402420842736,66241.61269888122,3508.448497340192,66241.61269888123,22302.6775,0.5350000000000003,0,0,0.0,0.0005798722403417409,0.0,0.5350000000000003,3.979446320351908,0.0,3.979446320351908,0,15573.959716184301,0,0.007770778807724128,3.310775670195803e-05,-1,0.0,0.0,0.0,-19.75,1.2,0.0,10.0,0.0,2.03,2.03,0.0,2.03,2.03,0.0,3.98
2467438,XII - SOCCSKSARGEN,EQ,200,1298412248002,not_helped,na,3420.760601305671,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,0,0,0.0,0.0005798722403417409,0.0,0.9050000000000006,0.13572007053644514,0.0,0.13572007053644514,0,15573.959716184301,0,0.007323940059512993,1.0010169598439259e-06,-1,0.0,0.0,0.0,-19.75,5.11,0.0,10.0,0.0,0.07,0.07,0.0,0.07,0.07,0.0,0.14
2467445,XII - SOCCSKSARGEN,EQ,200,1298428114351,not_helped,na,964.5001039825285,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,0,0,0.0,0.0005798722403417409,0.0,0.6750000000000004,31.039684863302348,0.0,31.039684863302348,0,15573.959716184301,0,0.006176580599407169,0.00016317682780682798,-1,0.0,0.0,0.0,-19.75,6.12,0.0,10.0,0.0,15.87,15.87,0.0,15.87,15.87,0.0,31.04
2467459,XII - SOCCSKSARGEN,EQ,200,12471228015209,not_helped,na,677.7577096838694,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,0,0,0.0,0.0005798722403417409,0.0,0.7950000000000005,2.984584852239042,0.0,2.984584852239042,0,15573.959716184301,0,0.005780084609223363,1.3739760634228363e-05,-1,0.0,0.0,0.0,-19.75,19.35,0.0,10.0,0.0,1.53,1.53,0.0,1.53,1.53,0.0,2.98
2467468,XII - SOCCSKSARGEN,EQ,200,12471250314328,not_helped,na,6396.323613492651,70241.09861600357,8700.951650088153,70241.0986160036,22302.6775,0.9050000000000006,0,0,0.0,0.0005798722403417409,0.0,0.9050000000000006,9.869026167479122,0.0,9.869026167479122,0,15573.959716184301,0,0.007546304890686596,7.744011704932244e-05,-1,0.0,0.0,0.0,-19.75,0.8,0.0,10.0,0.0,5.05,5.05,0.0,5.05,5.05,0.0,9.87
2467471,XII - SOCCSKSARGEN,EQ,200,12471250319478,not_helped,na,852.8431539755046,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,0,0,0.0,0.0005798722403417409,0.0,0.9050000000000006,3.581501408608063,0.0,3.581501408608063,0,15573.959716184301,0,0.007214097322345413,2.5680049629539348e-05,-1,0.0,0.0,0.0,-19.75,4.86,0.0,10.0,0.0,1.83,1.83,0.0,1.83,1.83,0.0,3.58
2467472,XII - SOCCSKSARGEN,EQ,200,12471250324623,not_helped,na,2558.5294619265137,73143.77771530446,12454.991192845842,73143.77771530447,22302.6775,0.5350000000000004,0,0,0.0,0.0005798722403417409,0.0,0.5350000000000004,14.127033333954026,0.0,14.127033333954026,0,15573.959716184301,0,0.007395053192130804,0.0001064514622696477,-1,0.0,0.0,0.0,-19.75,0.52,0.0,10.0,0.0,7.22,7.22,0.0,7.22,7.22,0.0,14.13
2467478,XII - SOCCSKSARGEN,EQ,200,12471256015296,not_helped,na,907.7649884892058,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,0,0,0.0,0.0005798722403417409,0.0,0.7950000000000005,0.5730402681567165,0.0,0.5730402681567165,0,15573.959716184301,0,0.0072701158404603694,4.173742754651124e-06,-1,0.0,0.0,0.0,-19.75,5.35,0.0,10.0,0.0,0.29,0.29,0.0,0.29,0.29,0.0,0.57
2467479,XII - SOCCSKSARGEN,EQ,200,12471452148001,not_helped,na,668.7201321515652,66559.1291622666,368.38710259489403,66559.12916226662,22302.6775,0.8450000000000005,0,0,0.0,0.0005798722403417409,0.0,0.8450000000000005,0.4178418754038234,0.0,0.4178418754038234,0,15573.959716184301,0,0.007752221625085672,3.4612954957833776e-06,-1,0.0,0.0,0.0,-19.75,2.35,0.0,10.0,0.0,0.21,0.21,0.0,0.21,0.21,0.0,0.42
2467498,XII - SOCCSKSARGEN,EQ,200,12474321318004,not_helped,na,2144.963047052377,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,0,0,0.0,0.0005798722403417409,0.0,0.6450000000000004,17.054770583863284,0.0,17.054770583863284,0,15573.959716184301,0,0.006421162311784175,9.689510077471889e-05,-1,0.0,0.0,0.0,-19.75,7.62,0.0,10.0,0.0,8.72,8.72,0.0,8.72,8.72,0.0,17.05
2467500,XII - SOCCSKSARGEN,EQ,200,12474321368005,not_helped,na,1838.5398844905958,78492.05971556742,14384.638362342112,78492.05971556745,22302.6775,0.6450000000000004,0,0,0.0,0.0005798722403417409,0.0,0.6450000000000004,16.31572937268765,0.0,16.31572937268765,0,15573.959716184301,0,0.00713866715013274,0.00011456542809798771,-1,0.0,0.0,0.0,-19.75,1.66,0.0,10.0,0.0,8.34,8.34,0.0,8.34,8.34,0.0,16.32
2467514,XII - SOCCSKSARGEN,EQ,200,12631224258002,not_helped,na,963.0284867936891,61809.56660000156,394.70046530835646,61809.56660000157,22302.6775,0.7550000000000004,0,0,0.0,0.0005798722403417409,0.0,0.7550000000000004,0.44768772165339993,0.0,0.44768772165339993,0,15573.959716184301,0,0.008044557245058283,3.9897719279825885e-06,-1,0.0,0.0,0.0,-19.75,0.76,0.0,10.0,0.0,0.23,0.23,0.0,0.23,0.23,0.0,0.45
2467522,XII - SOCCSKSARGEN,EQ,200,12631821148001,not_helped,na,615.0065758483363,73411.6538647423,1052.5345548549024,73411.6538647423,22302.6775,0.4550000000000002,0,0,0.0,0.0005798722403417409,0.0,0.4550000000000002,1.1938339025172933,0.0,1.1938339025172933,0,15573.959716184301,0,0.007381548736888416,8.962902780829375e-06,-1,0.0,0.0,0.0,-19.75,4.41,0.0,10.0,0.0,0.61,0.61,0.0,0.61,0.61,0.0,1.19
2467526,XII - SOCCSKSARGEN,EQ,200,12631914116324,not_helped,na,1925.070495840215,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,0,0,0.0,0.0005798722403417409,0.0,0.9050000000000006,17.907508466353068,0.0,17.907508466353068,0,15573.959716184301,0,0.006952170891928748,0.00011926166817034189,-1,0.0,0.0,0.0,-19.75,2.61,0.0,10.0,0.0,9.16,9.16,0.0,9.16,9.16,0.0,17.91
