,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465553,XII - SOCCSKSARGEN,EQ,200,1247819210200,helped,a,292.6852953562225,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.5850000000000003,91499,9344,100843.0,0.000884750987974613,2943.9010255204666,0.5850000000000003,82366.62803515942,2943.9010255204666,85310.52906067988,1,15573.959716184301,0,0.0047036597856237455,0.15750103360730966,-1,0.0,0.0,66734.42999999996,-19.75,26.41,0.0,10.0,21127939.064474095,22752.48,21034.75,1717.73,61792.12,61792.12,0.0,85310.53
2465563,XII - SOCCSKSARGEN,EQ,200,1247819219391,helped,a,130.0823517563809,212863.01954375216,0.0,212863.01954375222,22302.6775,0.6750000000000004,100565,10270,110835.0,0.000884750987974613,3235.644641705393,0.6750000000000004,99565.17279874423,3235.644641705393,102800.81744044962,1,15573.959716184301,0,0.00433490801561198,0.1583796378343258,-1,0.0,0.0,69870.43,-19.75,39.67,0.0,10.0,9868418.038887922,23901.19,22013.23,1887.96,71063.73,71063.73,0.0,102800.82
2465587,XII - SOCCSKSARGEN,EQ,200,1247951020410,helped,a,333.88377859983797,101190.14214124557,1315.668145523504,101190.14214124558,22302.6775,0.9650000000000006,28473,2908,31381.0,0.000884750987974613,916.188375664974,0.9650000000000006,36448.58090315889,916.188375664974,37364.769278823864,1,15573.959716184301,0,0.006287252361670417,0.09956846636873252,-1,0.0,0.0,16917.34999999999,-19.75,10.3,0.0,10.0,6214957.00237071,5865.69,5331.11,534.58,22190.93,22190.93,0.0,37364.78
2465590,XII - SOCCSKSARGEN,EQ,200,1247956213294,helped,a,352.81726171470666,71141.33573396291,0.0,71141.33573396293,22302.6775,0.7150000000000004,30691,3134,33825.0,0.000884750987974613,987.3914612565435,0.7150000000000004,31613.507034915325,987.3914612565435,32600.898496171867,1,15573.959716184301,0,0.007498406631312924,0.1446140579937361,-1,0.0,0.0,20868.220000000005,-19.75,0.45,0.0,10.0,8007847.90724737,7150.83,6574.7,576.13,22071.61,22071.61,0.0,32600.9
2465599,XII - SOCCSKSARGEN,EQ,200,1263118216189,helped,a,205.79714588369615,84581.68326163778,0.0,84581.68326163778,22302.6775,0.8450000000000005,29887,3052,32939.0,0.000884750987974613,961.5567133870361,0.8450000000000005,34670.65048263381,961.5567133870361,35632.20719602085,1,15573.959716184301,0,0.006876886139023785,0.12321688104450113,-1,0.0,0.0,18945.129999999997,-19.75,5.03,0.0,10.0,4265338.285502244,6529.87,5968.81,561.06,22538.5,22538.5,0.0,35632.22
2465604,XII - SOCCSKSARGEN,EQ,200,1263122423197,helped,a,202.19881320631092,199958.4133289359,0.0,199958.41332893592,22302.6775,0.7950000000000005,75996,7761,83757.0,0.000884750987974613,2445.1643684786327,0.7950000000000005,84359.96023281825,2445.1643684786327,86805.12460129689,1,15573.959716184301,0,0.0044726009806388784,0.1304848201925898,-1,0.0,0.0,49490.42,-19.75,38.21,0.0,10.0,10922551.327627337,17019.07,15592.35,1426.72,56363.95,56363.95,0.0,86805.12
2465607,XII - SOCCSKSARGEN,EQ,200,1263122426425,helped,a,101.09940660315546,298219.8835683819,0.0,298219.88356838195,22302.6775,0.8450000000000005,104286,10650,114936.0,0.000884750987974613,3355.3666440275015,0.8450000000000005,120977.79824779838,3355.3666440275015,124333.16489182587,1,15573.959716184301,0,0.003662365611926462,0.12144805772605434,-1,0.0,0.0,66106.05000000002,-19.75,67.74,0.0,10.0,7311528.9183764765,22785.05,20827.23,1957.82,78644.66,78644.66,0.0,124333.17
2465643,XII - SOCCSKSARGEN,EQ,200,1263146117260,helped,a,72.63430525804073,70234.57525935642,0.0,70234.57525935644,22302.6775,0.9650000000000006,19741,2016,21757.0,0.000884750987974613,635.1567281088678,0.9650000000000006,25269.623020633524,635.1567281088678,25904.779748742392,1,15573.959716184301,0,0.007546655331299288,0.09941862651745006,-1,0.0,0.0,11729.180000000002,-19.75,1.41,0.0,10.0,937381.4173481,4065.98,3695.37,370.61,15384.64,15384.64,0.0,25904.79
2465649,XII - SOCCSKSARGEN,EQ,200,1263152212155,helped,a,419.6648582427323,69258.22863079338,0.0,69258.22863079338,22302.6775,0.7550000000000004,26963,2753,29716.0,0.000884750987974613,867.3544010335879,0.7550000000000004,28851.971180555272,867.3544010335879,29719.32558158886,1,15573.959716184301,0,0.007599662501053793,0.12993914698161355,-1,0.0,0.0,17941.98,-19.75,0.25,0.0,10.0,8203743.864178704,6158.85,5652.76,506.09,19705.04,19705.04,0.0,29719.33
2465662,XII - SOCCSKSARGEN,EQ,200,1263171217113,helped,a,157.52241312387517,90955.30107850471,0.0,90955.30107850472,22302.6775,0.5850000000000003,50869,5195,56064.0,0.000884750987974613,1636.7257949035559,0.5850000000000003,45785.04535821926,1636.7257949035559,47421.77115312281,1,15573.959716184301,0,0.0066315643434252825,0.18387425258925452,-1,0.0,0.0,37101.110000000015,-19.75,4.72,0.0,10.0,6321741.412069648,12644.01,11689.0,955.01,34348.16,34348.16,0.0,47421.78
2465664,XII - SOCCSKSARGEN,EQ,200,1263182110199,helped,a,129.1276441516637,111025.55498431453,0.0,111025.55498431454,22302.6775,0.7150000000000004,46670,4766,51436.0,0.000884750987974613,1501.5659554399128,0.7150000000000004,48072.80223255997,1501.5659554399128,49574.36818799988,1,15573.959716184301,0,0.006002311350322915,0.13925375567159154,-1,0.0,0.0,31733.079999999998,-19.75,11.91,0.0,10.0,4456709.359990684,10873.91,9997.76,876.15,33563.06,33563.06,0.0,49574.37
2465680,XII - SOCCSKSARGEN,EQ,200,1263186427110,helped,a,236.71730879943027,74998.79883372046,0.0,74998.79883372046,22302.6775,0.9050000000000006,22861,2334,25195.0,0.000884750987974613,735.3451405784214,0.9050000000000006,27891.7436712782,735.3451405784214,28627.08881185662,1,15573.959716184301,0,0.0073030259146261494,0.10583275147702774,-1,0.0,0.0,14029.820000000003,-19.75,2.64,0.0,10.0,3643477.2489765035,4849.27,4420.21,429.06,17546.26,17546.26,0.0,28627.1
2465725,XII - SOCCSKSARGEN,EQ,200,1263216113232,helped,a,322.8191190555271,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.9650000000000006,37608,3840,41448.0,0.000884750987974613,1209.8223392549864,0.9650000000000006,48148.30710559467,1209.8223392549864,49358.129444849656,1,15573.959716184301,0,0.005381629424896962,0.09540273134986968,-1,0.0,0.0,22344.949999999993,-19.75,19.69,0.0,10.0,7936683.51005746,7752.03,7046.11,705.92,29314.91,29314.91,0.0,49358.13
2465731,XII - SOCCSKSARGEN,EQ,200,1263218111272,helped,a,69.6587830867731,97844.66141456165,0.0,97844.66141456165,22302.6775,1.0350000000000006,23953,2446,26399.0,0.000884750987974613,770.6316254733586,1.0350000000000006,32337.93689900384,770.6316254733586,33108.568524477196,1,15573.959716184301,0,0.006393835054009556,0.08721612896797873,-1,0.0,0.0,13704.329999999998,-19.75,10.14,0.0,10.0,1054044.7609741366,4767.31,4317.66,449.65,18951.29,18951.29,0.0,33108.57
2465733,XII - SOCCSKSARGEN,EQ,200,1263218113323,helped,a,278.6351323470924,78110.42858545082,0.0,78110.42858545083,22302.6775,0.7550000000000004,32215,3290,35505.0,0.000884750987974613,1036.5404937887772,0.7550000000000004,34471.91527580714,1036.5404937887772,35508.45576959592,1,15573.959716184301,0,0.007156084914510993,0.14114289078793377,-1,0.0,0.0,21436.80999999999,-19.75,2.6,0.0,10.0,6507937.345510905,7358.65,6753.84,604.81,23543.44,23543.44,0.0,35508.46
2465750,XII - SOCCSKSARGEN,EQ,200,1263311718004,helped,a,350.92949230773445,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,101944,10411,112355.0,0.000884750987974613,3280.0678057249124,0.6450000000000004,97902.78438242717,3280.0678057249124,101182.85218815209,1,15573.959716184301,0,0.0041624458196060235,0.1385767674104055,-1,0.0,0.0,71984.22000000003,-19.75,36.5,0.0,10.0,27393174.555727962,24616.98,22703.1,1913.88,71046.8,71046.8,0.0,101182.85
2465752,XII - SOCCSKSARGEN,EQ,200,1263312165109,helped,a,295.1280920132775,70982.9305694995,0.0,70982.9305694995,22302.6775,0.8450000000000005,24876,2540,27416.0,0.000884750987974613,800.2470681530378,0.8450000000000005,28857.60034148622,800.2470681530378,29657.84740963926,1,15573.959716184301,0,0.007506768672721557,0.12181174629511184,-1,0.0,0.0,15768.710000000005,-19.75,1.07,0.0,10.0,5091186.621814775,5434.99,4968.06,466.93,18759.55,18759.55,0.0,29657.85
2465753,XII - SOCCSKSARGEN,EQ,200,1263312167162,helped,a,337.28925297309877,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,27293,2787,30080.0,0.000884750987974613,878.066369662408,0.9050000000000006,33338.198039366835,878.066369662408,34216.264409029245,1,15573.959716184301,0,0.005715783270992358,0.07120022911601555,-1,0.0,0.0,16749.739999999998,-19.75,6.44,0.0,10.0,6198000.594902291,5820.02,5307.68,512.34,20978.53,20978.53,0.0,34216.27
2465754,XII - SOCCSKSARGEN,EQ,200,1263312168189,helped,a,168.64462301600227,213911.86208651372,0.0,213911.86208651378,22302.6775,0.8450000000000005,74609,7619,82228.0,0.000884750987974613,2400.426146558266,0.8450000000000005,86550.75992434256,2400.426146558266,88951.18607090083,1,15573.959716184301,0,0.004324267598528099,0.12100933231944767,-1,0.0,0.0,47294.040000000015,-19.75,43.03,0.0,10.0,8725611.127633035,16300.98,14900.36,1400.62,56264.44,56264.44,0.0,88951.19
2465755,XII - SOCCSKSARGEN,EQ,200,1263312169216,helped,a,210.80577009363498,211399.04976953517,0.0,211399.0497695352,22302.6775,0.7950000000000005,79058,8074,87132.0,0.000884750987974613,2543.777491443948,0.7950000000000005,87758.95752521376,2543.777491443948,90302.73501665771,1,15573.959716184301,0,0.00434989205916798,0.1275448471983323,-1,0.0,0.0,51484.46,-19.75,41.67,0.0,10.0,11846344.366400355,17704.85,16220.59,1484.26,58635.0,58635.0,0.0,90302.74
2465758,XII - SOCCSKSARGEN,EQ,200,1263312171386,helped,a,370.4779043161839,71432.99047501416,0.0,71432.99047501417,22302.6775,0.6450000000000004,34626,3536,38162.0,0.000884750987974613,1114.0447373973,0.6450000000000004,33242.96487475083,1114.0447373973,34357.00961214813,1,15573.959716184301,0,0.007483083300479465,0.15895145894697577,-1,0.0,0.0,24449.949999999997,-19.75,0.09,0.0,10.0,9822541.148970624,8353.18,7703.15,650.03,24123.4,24123.4,0.0,34357.0
2465765,XII - SOCCSKSARGEN,EQ,200,1263316319499,helped,a,299.3088345576169,79781.06323085299,0.0,79781.06323085299,22302.6775,0.8450000000000005,28563,2917,31480.0,0.000884750987974613,919.0238967726028,0.8450000000000005,33134.73382191152,919.0238967726028,34053.75771868412,1,15573.959716184301,0,0.007080763446645082,0.12549743728564697,-1,0.0,0.0,18105.84999999999,-19.75,3.58,0.0,10.0,5928674.739244894,6240.63,5704.39,536.24,21540.07,21540.07,0.0,34053.76
2465766,XII - SOCCSKSARGEN,EQ,200,1263316320526,helped,a,224.48161724184484,69783.39147398401,0.0,69783.391473984,22302.6775,0.7950000000000005,25962,2651,28613.0,0.000884750987974613,835.2184951471273,0.7950000000000005,28819.32322180677,835.2184951471273,29654.5417169539,1,15573.959716184301,0,0.007571012435012191,0.12661590589222824,-1,0.0,0.0,16907.070000000003,-19.75,0.54,0.0,10.0,4142560.515473389,5814.05,5326.71,487.34,19255.17,19255.17,0.0,29654.54
2465772,XII - SOCCSKSARGEN,EQ,200,1263323139227,helped,a,79.29588512654875,211901.51937704172,0.0,211901.5193770417,22302.6775,0.6750000000000004,99487,10160,109647.0,0.000884750987974613,3200.9882726121514,0.6750000000000004,98497.89038163045,3200.9882726121514,101698.87865424261,1,15573.959716184301,0,0.004344731676648646,0.1568921764811535,-1,0.0,0.0,69121.43999999999,-19.75,39.47,0.0,10.0,5951130.5740231555,23645.0,21777.26,1867.74,70301.97,70301.97,0.0,101698.89
2465773,XII - SOCCSKSARGEN,EQ,200,1263323568003,helped,a,244.6844356175015,82969.54411953058,0.0,82969.54411953059,22302.6775,0.6450000000000004,41020,4189,45209.0,0.000884750987974613,1319.7775466508172,0.6450000000000004,39381.57509277073,1319.7775466508172,40701.352639421544,1,15573.959716184301,0,0.006943375357128471,0.16379979802352607,-1,0.0,0.0,28964.849999999995,-19.75,3.2,0.0,10.0,7685313.215544076,9895.67,9125.6,770.07,28578.0,28578.0,0.0,40701.36
2465774,XII - SOCCSKSARGEN,EQ,200,1263323578001,helped,a,244.6844356175015,68806.9900993048,0.0,68806.99009930484,22302.6775,0.8450000000000005,24412,2493,26905.0,0.000884750987974613,785.4393468131982,0.8450000000000005,28319.333475492913,785.4393468131982,29104.77282230611,1,15573.959716184301,0,0.007624541198705293,0.12391746487504296,-1,0.0,0.0,15474.580000000007,-19.75,0.4,0.0,10.0,4142315.5017167754,5333.68,4875.39,458.29,18409.7,18409.7,0.0,29104.77
2465775,XII - SOCCSKSARGEN,EQ,200,1263323588004,helped,a,326.24590258817824,89951.97378307793,0.0,89951.97378307792,22302.6775,0.7550000000000004,35667,3642,39309.0,0.000884750987974613,1147.440874887151,0.7550000000000004,38165.755149533245,1147.440874887151,39313.196024420395,1,15573.959716184301,0,0.006668446127646395,0.13336601201561535,-1,0.0,0.0,23733.9,-19.75,6.15,0.0,10.0,8436380.705767008,8147.07,7477.55,669.52,26066.16,26066.16,0.0,39313.2
2465777,XII - SOCCSKSARGEN,EQ,200,1263327120691,helped,a,159.2502840128354,135279.10435424093,0.0,135279.10435424096,22302.6775,0.7150000000000004,60076,6135,66211.0,0.000884750987974613,1932.8802217003492,0.7150000000000004,61881.75845132361,1932.8802217003492,63814.638673023954,1,15573.959716184301,0,0.005437692391357225,0.15093138409980378,-1,0.0,0.0,40848.459999999985,-19.75,18.46,0.0,10.0,7075196.825468459,13997.44,12869.63,1127.81,43204.09,43204.09,0.0,63814.64
2465779,XII - SOCCSKSARGEN,EQ,200,1263327128912,helped,a,477.75085030323265,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,16621,1697,18318.0,0.000884750987974613,534.6532577384667,1.1150000000000009,23779.935847114215,534.6532577384667,24314.589104852683,1,15573.959716184301,0,0.007171616010325199,0.07727391104312598,-1,0.0,0.0,9107.749999999998,-19.75,1.07,0.0,10.0,4824294.152740635,3189.96,2878.0,311.96,13345.1,13345.1,0.0,24314.59
2465787,XII - SOCCSKSARGEN,EQ,200,1263329158004,helped,a,71.12760713198124,153338.4988685821,0.0,153338.4988685821,22302.6775,0.6450000000000004,73482,7504,80986.0,0.000884750987974613,2364.194487960786,0.6450000000000004,70546.97467008725,2364.194487960786,72911.16915804804,1,15573.959716184301,0,0.005107453154638008,0.15622927777545875,-1,0.0,0.0,51886.76999999999,-19.75,22.93,0.0,10.0,4002013.5380171346,17726.82,16347.34,1379.48,51193.79,51193.79,0.0,72911.16
2465791,XII - SOCCSKSARGEN,EQ,200,1263329958007,helped,a,82.98220832064477,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7150000000000004,65555,6695,72250.0,0.000884750987974613,2109.312646175035,0.7150000000000004,67525.44569006789,2109.312646175035,69634.75833624293,1,15573.959716184301,0,0.005117103879861816,0.1435014649847538,-1,0.0,0.0,44573.88,-19.75,23.66,0.0,10.0,4023004.969109876,15274.11,14043.35,1230.76,47144.43,47144.43,0.0,69634.76
2465796,XII - SOCCSKSARGEN,EQ,200,1263330120469,helped,a,147.84589087450084,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,58621,5987,64608.0,0.000884750987974613,1886.2516523748966,0.8450000000000005,68023.65143713797,1886.2516523748966,69909.90308951287,1,15573.959716184301,0,0.004576729774976078,0.10187260243431134,-1,0.0,0.0,37159.37,-19.75,31.36,0.0,10.0,6010336.433621238,12823.48,11722.87,1100.61,44223.15,44223.15,0.0,69909.91
2465797,XII - SOCCSKSARGEN,EQ,200,1263330121496,helped,a,172.4868709516441,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,38708,3953,42661.0,0.000884750987974613,1245.423882050771,0.7950000000000005,42972.59810315423,1245.423882050771,44218.02198520501,1,15573.959716184301,0,0.00616393207134969,0.12455864891055571,-1,0.0,0.0,25207.55,-19.75,9.6,0.0,10.0,4745817.166540279,8672.02,7945.33,726.69,28712.02,28712.02,0.0,44218.02
2465800,XII - SOCCSKSARGEN,EQ,200,1263330124577,helped,a,271.0508068776792,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,66907,6833,73740.0,0.000884750987974613,2152.790636492011,0.5150000000000002,55621.33764588542,2152.790636492011,57774.12828237743,1,15573.959716184301,0,0.004714508187959785,0.09443965201136938,-1,0.0,0.0,50676.48999999999,-19.75,7.66,0.0,10.0,14816575.71065042,17288.19,16032.06,1256.13,43386.58,43386.58,0.0,57774.13
2465804,XII - SOCCSKSARGEN,EQ,200,1263330158008,helped,a,221.76882937065704,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,30607,3125,33732.0,0.000884750987974613,984.5559401489146,0.9650000000000006,39181.65043196246,984.5559401489146,40166.206372111374,1,15573.959716184301,0,0.005927131541300638,0.09380770258981268,-1,0.0,0.0,18185.269999999997,-19.75,13.86,0.0,10.0,4437299.256245219,6306.17,5731.69,574.48,23854.96,23854.96,0.0,40166.22
2465820,XII - SOCCSKSARGEN,EQ,200,1263334818001,helped,a,859.2597672092828,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6750000000000004,71044,7255,78299.0,0.000884750987974613,2285.7450706497207,0.6750000000000004,70337.67350782067,2285.7450706497207,72623.41857847039,1,15573.959716184301,0,0.005065987367449873,0.15011102969750947,-1,0.0,0.0,49359.86,-19.75,24.06,0.0,10.0,46050364.33205964,16884.91,15551.21,1333.7,50202.82,50202.82,0.0,72623.42
2465822,XII - SOCCSKSARGEN,EQ,200,1263336218001,helped,a,64.62348772212495,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,39369,4020,43389.0,0.000884750987974613,1266.5327614075638,0.6750000000000004,38981.17100023837,1266.5327614075638,40247.703761645935,1,15573.959716184301,0,0.006789784485648927,0.14911620504137685,-1,0.0,0.0,27352.730000000007,-19.75,3.6,0.0,10.0,1919211.045244799,9359.5,8620.49,739.01,27822.59,27822.59,0.0,40247.71
2465836,XII - SOCCSKSARGEN,EQ,200,1263338181157,helped,a,79.49555784996684,380401.77640964364,0.0,380401.7764096437,22302.6775,0.8450000000000005,129288,13204,142492.0,0.000884750987974613,4160.024522792407,0.8450000000000005,149981.5658847914,4160.024522792407,154141.5904075838,1,15573.959716184301,0,0.003242714604146575,0.11676862774339813,-1,0.0,0.0,81954.63000000002,-19.75,92.28,0.0,10.0,7127492.561274682,28247.77,25820.45,2427.32,97499.43,97499.43,0.0,154141.59
2465848,XII - SOCCSKSARGEN,EQ,200,1263363118004,helped,a,323.1174472869925,102885.46219230496,0.0,102885.46219230499,22302.6775,0.8450000000000005,35258,3600,38858.0,0.000884750987974613,1134.2084430515497,0.8450000000000005,40901.32146808656,1134.2084430515497,42035.5299111381,1,15573.959716184301,0,0.006235237339508736,0.11809999531564751,-1,0.0,0.0,22349.739999999998,-19.75,10.52,0.0,10.0,7900317.375104829,7703.26,7041.46,661.8,26588.79,26588.79,0.0,42035.53
2465857,XII - SOCCSKSARGEN,EQ,200,1263615127127,helped,a,420.306892109414,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,74018,7559,81577.0,0.000884750987974613,2381.5226725074067,0.4050000000000002,53301.62309583666,2381.5226725074067,55683.14576834407,1,15573.959716184301,0,0.006498896616706515,0.24077530952487425,-1,0.0,0.0,59490.15999999999,-19.75,2.0,0.0,10.0,26857923.5605293,20135.85,18746.26,1389.59,44229.36,44229.36,0.0,55683.14
2465859,XII - SOCCSKSARGEN,EQ,200,1263615129160,helped,a,595.4347609295471,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,129558,13231,142789.0,0.000884750987974613,4168.531086115293,0.4750000000000002,102425.46273578439,4168.531086115293,106593.99382189968,1,15573.959716184301,0,0.004024845639676227,0.1431204030454675,-1,0.0,0.0,100270.00000000001,-19.75,27.91,0.0,10.0,64301076.31662578,34075.52,31643.23,2432.29,81703.77,81703.77,0.0,106593.99
