,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2467459,XII - SOCCSKSARGEN,EQ,200,12471228015209,not_helped,na,677.7577096838694,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,0,0,0.0,0.0007657645399863225,0.0,0.7950000000000005,2.984584852239042,0.0,2.984584852239042,0,15573.959716184301,0,0.005780084609223363,8.75352954656656e-06,-1,0.0,0.0,0.0,-19.75,19.35,0.0,10.0,0.0,2.01,2.01,0.0,2.01,2.01,0.0,2.98
2467468,XII - SOCCSKSARGEN,EQ,200,12471250314328,not_helped,na,6396.323613492651,70241.09861600357,8700.951650088153,70241.0986160036,22302.6775,0.9050000000000006,0,0,0.0,0.0007657645399863225,0.0,0.9050000000000006,9.869026167479122,0.0,9.869026167479122,0,15573.959716184301,0,0.007546304890686596,4.933881791902863e-05,-1,0.0,0.0,0.0,-19.75,0.8,0.0,10.0,0.0,6.66,6.66,0.0,6.66,6.66,0.0,9.87
2467471,XII - SOCCSKSARGEN,EQ,200,12471250319478,not_helped,na,852.8431539755046,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,0,0,0.0,0.0007657645399863225,0.0,0.9050000000000006,3.581501408608063,0.0,3.581501408608063,0,15573.959716184301,0,0.007214097322345413,1.6362039706804888e-05,-1,0.0,0.0,0.0,-19.75,4.86,0.0,10.0,0.0,2.42,2.42,0.0,2.42,2.42,0.0,3.58
2467472,XII - SOCCSKSARGEN,EQ,200,12471250324623,not_helped,na,2558.5294619265137,73143.77771530446,12454.991192845842,73143.77771530447,22302.6775,0.5350000000000004,0,0,0.0,0.0007657645399863225,0.0,0.5350000000000004,14.127033333954026,0.0,14.127033333954026,0,15573.959716184301,0,0.007395053192130804,6.782374535853324e-05,-1,0.0,0.0,0.0,-19.75,0.52,0.0,10.0,0.0,9.54,9.54,0.0,9.54,9.54,0.0,14.13
2467478,XII - SOCCSKSARGEN,EQ,200,12471256015296,not_helped,na,907.7649884892058,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,0,0,0.0,0.0007657645399863225,0.0,0.7950000000000005,0.5730402681567165,0.0,0.5730402681567165,0,15573.959716184301,0,0.0072701158404603694,2.659579318340457e-06,-1,0.0,0.0,0.0,-19.75,5.35,0.0,10.0,0.0,0.39,0.39,0.0,0.39,0.39,0.0,0.57
2467479,XII - SOCCSKSARGEN,EQ,200,12471452148001,not_helped,na,668.7201321515652,66559.1291622666,368.38710259489403,66559.12916226662,22302.6775,0.8450000000000005,0,0,0.0,0.0007657645399863225,0.0,0.8450000000000005,0.4178418754038234,0.0,0.4178418754038234,0,15573.959716184301,0,0.007752221625085672,2.205478111895781e-06,-1,0.0,0.0,0.0,-19.75,2.35,0.0,10.0,0.0,0.28,0.28,0.0,0.28,0.28,0.0,0.42
2467498,XII - SOCCSKSARGEN,EQ,200,12474321318004,not_helped,na,2144.963047052377,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,0,0,0.0,0.0007657645399863225,0.0,0.6450000000000004,17.054770583863284,0.0,17.054770583863284,0,15573.959716184301,0,0.006421162311784175,6.173247787983585e-05,-1,0.0,0.0,0.0,-19.75,7.62,0.0,10.0,0.0,11.51,11.51,0.0,11.51,11.51,0.0,17.05
2467500,XII - SOCCSKSARGEN,EQ,200,12474321368005,not_helped,na,1838.5398844905958,78492.05971556742,14384.638362342112,78492.05971556745,22302.6775,0.6450000000000004,0,0,0.0,0.0007657645399863225,0.0,0.6450000000000004,16.31572937268765,0.0,16.31572937268765,0,15573.959716184301,0,0.00713866715013274,7.299019390615551e-05,-1,0.0,0.0,0.0,-19.75,1.66,0.0,10.0,0.0,11.02,11.02,0.0,11.02,11.02,0.0,16.32
2467514,XII - SOCCSKSARGEN,EQ,200,12631224258002,not_helped,na,963.0284867936891,61809.56660000156,394.70046530835646,61809.56660000157,22302.6775,0.7550000000000004,0,0,0.0,0.0007657645399863225,0.0,0.7550000000000004,0.44768772165339993,0.0,0.44768772165339993,0,15573.959716184301,0,0.008044557245058283,2.5426279781014056e-06,-1,0.0,0.0,0.0,-19.75,0.76,0.0,10.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.45
2467522,XII - SOCCSKSARGEN,EQ,200,12631821148001,not_helped,na,615.0065758483363,73411.6538647423,1052.5345548549024,73411.6538647423,22302.6775,0.4550000000000002,0,0,0.0,0.0007657645399863225,0.0,0.4550000000000002,1.1938339025172933,0.0,1.1938339025172933,0,15573.959716184301,0,0.007381548736888416,5.7091462316804425e-06,-1,0.0,0.0,0.0,-19.75,4.41,0.0,10.0,0.0,0.81,0.81,0.0,0.81,0.81,0.0,1.19
2467526,XII - SOCCSKSARGEN,EQ,200,12631914116324,not_helped,na,1925.070495840215,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,0,0,0.0,0.0007657645399863225,0.0,0.9050000000000006,17.907508466353068,0.0,17.907508466353068,0,15573.959716184301,0,0.006952170891928748,7.59839423911862e-05,-1,0.0,0.0,0.0,-19.75,2.61,0.0,10.0,0.0,12.09,12.09,0.0,12.09,12.09,0.0,17.91
2467531,XII - SOCCSKSARGEN,EQ,200,12633112711150,not_helped,na,2298.1750415695897,75186.75327482102,536.0909324407917,75186.75327482102,22302.6775,0.5150000000000002,0,0,0.0,0.0007657645399863225,0.0,0.5150000000000002,0.6080594000718132,0.0,0.6080594000718132,0,15573.959716184301,0,0.007293892024618798,2.8394903244612253e-06,-1,0.0,0.0,0.0,-19.75,5.18,0.0,10.0,0.0,0.41,0.41,0.0,0.41,0.41,0.0,0.61
2467537,XII - SOCCSKSARGEN,EQ,200,12633121668002,not_helped,na,803.2172569839978,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,0,0,0.0,0.0007657645399863225,0.0,0.6450000000000004,7.759920432768901,0.0,7.759920432768901,0,15573.959716184301,0,0.005770947259834528,2.268564275991397e-05,-1,0.0,0.0,0.0,-19.75,18.07,0.0,10.0,0.0,5.24,5.24,0.0,5.24,5.24,0.0,7.76
2467538,XII - SOCCSKSARGEN,EQ,200,12633121717121,not_helped,na,1058.7028608808369,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,0,0,0.0,0.0007657645399863225,0.0,1.0350000000000006,1.9897230994217983,0.0,1.9897230994217983,0,15573.959716184301,0,0.006150772243718656,6.6096500384919676e-06,-1,0.0,0.0,0.0,-19.75,14.97,0.0,10.0,0.0,1.34,1.34,0.0,1.34,1.34,0.0,1.99
2467539,XII - SOCCSKSARGEN,EQ,200,12633163178004,not_helped,na,1069.1565827581553,70391.75644357131,3508.4484981967908,70391.75644357131,22302.6775,0.7950000000000005,0,0,0.0,0.0007657645399863225,0.0,0.7950000000000005,3.9794463213235023,0.0,3.9794463213235023,0,15573.959716184301,0,0.007538224975255172,1.9848324778813632e-05,-1,0.0,0.0,0.0,-19.75,2.58,0.0,10.0,0.0,2.69,2.69,0.0,2.69,2.69,0.0,3.98
2467548,XII - SOCCSKSARGEN,EQ,200,12633353178009,not_helped,na,1217.159568145806,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,0,0,0.0,0.0007657645399863225,0.0,0.6450000000000004,19.89722933724294,0.0,19.89722933724294,0,15573.959716184301,0,0.005610069874191158,5.4973658205600975e-05,-1,0.0,0.0,0.0,-19.75,16.83,0.0,10.0,0.0,13.43,13.43,0.0,13.43,13.43,0.0,19.9
2467551,XII - SOCCSKSARGEN,EQ,200,12633381108005,not_helped,na,1135.859536861741,66644.03505567227,3508.4486718120947,66644.0350556723,22302.6775,0.8450000000000005,0,0,0.0,0.0007657645399863225,0.0,0.8450000000000005,3.9794465182460974,0.0,3.9794465182460974,0,15573.959716184301,0,0.007747281805046565,2.0964535462163085e-05,-1,0.0,0.0,0.0,-19.75,1.33,0.0,10.0,0.0,2.69,2.69,0.0,2.69,2.69,0.0,3.98
2467556,XII - SOCCSKSARGEN,EQ,200,12633382118010,not_helped,na,2942.1225240314934,69279.02670527536,9021.724678819057,69279.02670527538,22302.6775,0.5150000000000002,0,0,0.0,0.0007657645399863225,0.0,0.5150000000000002,10.23286193414894,0.0,10.23286193414894,0,15573.959716184301,0,0.007598521678076021,5.1869454267310475e-05,-1,0.0,0.0,0.0,-19.75,0.37,0.0,10.0,0.0,6.91,6.91,0.0,6.91,6.91,0.0,10.23
2467560,XII - SOCCSKSARGEN,EQ,200,12636174148004,not_helped,na,1207.3544619990282,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,0,0,0.0,0.0007657645399863225,0.0,0.7150000000000004,0.5969169957909666,0.0,0.5969169957909666,0,15573.959716184301,0,0.005474937240187533,1.5713855894496718e-06,-1,0.0,0.0,0.0,-19.75,24.63,0.0,10.0,0.0,0.4,0.4,0.0,0.4,0.4,0.0,0.6
2467561,XII - SOCCSKSARGEN,EQ,200,12636174308005,not_helped,na,301.83861136739387,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,0,0,0.0,0.0007657645399863225,0.0,0.8450000000000005,3.3427352221935913,0.0,3.3427352221935913,0,15573.959716184301,0,0.005738539351211401,9.660076961409943e-06,-1,0.0,0.0,0.0,-19.75,19.83,0.0,10.0,0.0,2.26,2.26,0.0,2.26,2.26,0.0,3.34
2467562,XII - SOCCSKSARGEN,EQ,200,12636244128002,not_helped,na,1935.0746992467878,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,0,0,0.0,0.0007657645399863225,0.0,0.9050000000000006,358.1501664240153,0.0,358.1501664240153,0,15573.959716184301,0,0.0017312213573858583,9.424008429604624e-05,-1,0.0,0.0,0.0,-19.75,320.46,0.0,10.0,0.0,241.8,241.8,0.0,241.8,241.8,0.0,358.15
2467563,XII - SOCCSKSARGEN,EQ,200,12636244148003,not_helped,na,3096.119502265408,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,0,0,0.0,0.0007657645399863225,0.0,0.8450000000000005,2.9845847361341216,0.0,2.9845847361341216,0,15573.959716184301,0,0.006816045947076792,1.2172575818182876e-05,-1,0.0,0.0,0.0,-19.75,8.12,0.0,10.0,0.0,2.01,2.01,0.0,2.01,2.01,0.0,2.98
2467575,XII - SOCCSKSARGEN,EQ,200,12651114111212,not_helped,na,2772.6448040667756,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,0,0,0.0,0.0007657645399863225,0.0,0.6750000000000004,15.606858059321373,0.0,15.606858059321373,0,15573.959716184301,0,0.00636820509246351,5.556498320055377e-05,-1,0.0,0.0,0.0,-19.75,8.59,0.0,10.0,0.0,10.54,10.54,0.0,10.54,10.54,0.0,15.61
2467583,XII - SOCCSKSARGEN,EQ,200,12651119314423,not_helped,na,1512.3517113091502,61856.93371317095,2631.336565445127,61856.93371317096,22302.6775,0.9650000000000006,0,0,0.0,0.0007657645399863225,0.0,0.9650000000000006,2.984584958538357,0.0,2.984584958538357,0,15573.959716184301,0,0.008041476584528274,1.6943096442453477e-05,-1,0.0,0.0,0.0,-19.75,0.03,0.0,10.0,0.0,2.01,2.01,0.0,2.01,2.01,0.0,2.98
2467584,XII - SOCCSKSARGEN,EQ,200,12651119322658,not_helped,na,2079.483685697346,66577.97944784281,2980.777942867817,66577.9794478428,22302.6775,1.0350000000000006,0,0,0.0,0.0007657645399863225,0.0,1.0350000000000006,3.3809377066598265,0.0,3.3809377066598265,0,15573.959716184301,0,0.0077511241005155905,1.7830031994709454e-05,-1,0.0,0.0,0.0,-19.75,1.49,0.0,10.0,0.0,2.28,2.28,0.0,2.28,2.28,0.0,3.38
2467586,XII - SOCCSKSARGEN,EQ,200,12651211111166,not_helped,na,2775.2029021926296,74035.51904441495,4490.8143772735275,74035.51904441496,22302.6775,0.5150000000000002,0,0,0.0,0.0007657645399863225,0.0,0.5150000000000002,5.093691631093581,0.0,5.093691631093581,0,15573.959716184301,0,0.007350382388252621,2.415424517600796e-05,-1,0.0,0.0,0.0,-19.75,3.47,0.0,10.0,0.0,3.44,3.44,0.0,3.44,3.44,0.0,5.09
2467608,XII - SOCCSKSARGEN,EQ,200,12984231148002,not_helped,na,1724.7533624233213,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,0,0,0.0,0.0007657645399863225,0.0,0.8450000000000005,231.60377450416013,0.0,231.60377450416013,0,15573.959716184301,0,0.0027941960459029296,0.0001587724610689709,-1,0.0,0.0,0.0,-19.75,83.14,0.0,10.0,0.0,156.36,156.36,0.0,156.36,156.36,0.0,231.6
2467618,XII - SOCCSKSARGEN,EQ,200,124717152158004,not_helped,na,1060.14332005102,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,0,0,0.0,0.0007657645399863225,0.0,0.9650000000000006,8.340919650342306,0.0,8.340919650342306,0,15573.959716184301,0,0.005900750283892051,2.549404863547002e-05,-1,0.0,0.0,0.0,-19.75,16.16,0.0,10.0,0.0,5.63,5.63,0.0,5.63,5.63,0.0,8.34
2467620,XII - SOCCSKSARGEN,EQ,200,126312141512345,not_helped,na,1240.05484390235,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,0,0,0.0,0.0007657645399863225,0.0,0.7550000000000004,20.676407852305207,0.0,20.676407852305207,0,15573.959716184301,0,0.005756767588639147,6.0153948849452464e-05,-1,0.0,0.0,0.0,-19.75,14.47,0.0,10.0,0.0,13.96,13.96,0.0,13.96,13.96,0.0,20.68
2467622,XII - SOCCSKSARGEN,EQ,200,126331127108003,not_helped,na,1532.1166392815499,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,0,0,0.0,0.0007657645399863225,0.0,0.7950000000000005,15.917785914631512,0.0,15.917785914631512,0,15573.959716184301,0,0.005445521925335484,4.143537640346693e-05,-1,0.0,0.0,0.0,-19.75,20.61,0.0,10.0,0.0,10.75,10.75,0.0,10.75,10.75,0.0,15.92
2467625,XII - SOCCSKSARGEN,EQ,200,126331216198003,not_helped,na,1204.8257862992793,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,0,0,0.0,0.0007657645399863225,0.0,0.9050000000000006,3.979446703351949,0.0,3.979446703351949,0,15573.959716184301,0,0.005137075776584201,9.217419318660725e-06,-1,0.0,0.0,0.0,-19.75,29.69,0.0,10.0,0.0,2.69,2.69,0.0,2.69,2.69,0.0,3.98
2467657,XII - SOCCSKSARGEN,EQ,250,1247430014,helped,a,453.90496361003795,68452.00308748473,0.0,68452.00308748473,22302.6775,0.9650000000000006,19034,1930,20964.0,0.0009223666197401902,608.0617486359697,0.9650000000000006,24364.622084734234,608.0617486359697,24972.683833370204,1,15573.959716184301,0,0.00764428578593808,0.1330727157619353,-1,0.0,0.0,8092.420000000005,-19.75,5.03,0.0,10.0,4034720.9914029655,2800.52,2549.58,250.94,10609.71,10609.71,0.0,24972.68
2467658,XII - SOCCSKSARGEN,EQ,250,1247529214,helped,a,432.3997213607324,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.9650000000000006,21889,2220,24109.0,0.0009223666197401902,699.428539881789,0.9650000000000006,28028.40946839197,699.428539881789,28727.838008273757,1,15573.959716184301,0,0.006896065224508517,0.12246573820626167,-1,0.0,0.0,9306.259999999998,-19.75,8.2,0.0,10.0,4420176.497235961,3226.87,2938.22,288.65,12207.41,12207.41,0.0,28727.84
2467663,XII - SOCCSKSARGEN,EQ,250,1247956215,helped,a,852.9314646947124,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.8450000000000005,35316,3582,38898.0,0.0009223666197401902,1128.537400836292,0.8450000000000005,40979.41194724987,1128.537400836292,42107.949348086164,1,15573.959716184301,0,0.006043945104925183,0.1498450394552038,-1,0.0,0.0,16699.760000000006,-19.75,16.05,0.0,10.0,15504600.929653434,5734.41,5268.67,465.74,19845.71,19845.71,0.0,42107.95
2467692,XII - SOCCSKSARGEN,EQ,250,1265511472,helped,a,273.6487903004524,106775.730043904,0.0,106775.730043904,22302.6775,0.6450000000000004,51178,5190,56368.0,0.0009223666197401902,1635.1505053993176,0.6450000000000004,49133.84324958119,1635.1505053993176,50768.9937549805,1,15573.959716184301,0,0.006120596096011844,0.21960802513316044,-1,0.0,0.0,28894.000000000004,-19.75,15.91,0.0,10.0,8492925.602250563,9778.09,9103.28,674.81,28414.72,28414.72,0.0,50768.99
2467733,XII - SOCCSKSARGEN,EQ,250,1280710466,helped,a,207.91733071687653,73779.51450348287,0.0,73779.5145034829,22302.6775,0.5650000000000003,42618,4322,46940.0,0.0009223666197401902,1361.680247463555,0.5650000000000003,37506.30761832528,1361.680247463555,38867.98786578883,1,15573.959716184301,0,0.00736312374180968,0.2665455348030396,-1,0.0,0.0,25829.209999999992,-19.75,3.88,0.0,10.0,5741191.196221382,8699.65,8137.7,561.95,23293.15,23293.15,0.0,38867.99
2467735,XII - SOCCSKSARGEN,EQ,250,1280752459,helped,a,246.67345295367718,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,47724,4840,52564.0,0.0009223666197401902,1524.8802401026392,0.6750000000000004,47268.7359188226,1524.8802401026392,48793.61615892524,1,15573.959716184301,0,0.00589643012557516,0.18431074014676377,-1,0.0,0.0,26236.910000000007,-19.75,14.08,0.0,10.0,6964659.369404008,8908.39,8279.09,629.3,26618.3,26618.3,0.0,48793.62
2467751,XII - SOCCSKSARGEN,EQ,250,12471092110,helped,a,477.34234032716836,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.5850000000000003,91698,9300,100998.0,0.0009223666197401902,2930.0384778831703,0.5850000000000003,82537.86682301376,2930.0384778831703,85467.90530089692,1,15573.959716184301,0,0.004903199155781713,0.2537853022643636,-1,0.0,0.0,54598.33000000001,-19.75,32.88,0.0,10.0,27894141.87541756,18413.77,17204.57,1209.2,50353.79,50353.79,0.0,85467.91
2467790,XII - SOCCSKSARGEN,EQ,250,12473814100,helped,a,549.8164281840842,94252.36401507624,0.0,94252.36401507625,22302.6775,1.0350000000000006,24307,2465,26772.0,0.0009223666197401902,776.6177255894639,1.0350000000000006,32815.857395903906,776.6177255894639,33592.47512149337,1,15573.959716184301,0,0.00651454172022508,0.1255419254445885,-1,0.0,0.0,9712.589999999997,-19.75,14.63,0.0,10.0,5899459.033069169,3380.53,3060.03,320.5,13433.06,13433.06,0.0,33592.48
2467793,XII - SOCCSKSARGEN,EQ,250,12473926111,helped,a,445.24215662733695,73821.35752466535,15258.06812200895,73821.35752466536,22302.6775,0.7550000000000004,23144,2347,25491.0,0.0009223666197401902,739.4408932894409,0.7550000000000004,24786.308782101023,739.4408932894409,25525.749675390463,1,15573.959716184301,0,0.007361036683107159,0.13590319208745663,-1,0.0,0.0,11852.789999999995,-19.75,0.49,0.0,10.0,5708615.777589825,4053.55,3748.39,305.16,13002.41,13002.41,0.0,25525.75
2467802,XII - SOCCSKSARGEN,EQ,250,12474382111,helped,a,457.4146289446516,54557.075888689236,0.0,54557.07588868924,22302.6775,0.9650000000000006,15053,1526,16579.0,0.0009223666197401902,480.77835669351805,0.9650000000000006,19268.711581459727,480.77835669351805,19749.489938153245,1,15573.959716184301,0,0.008562576271844022,0.1317645841842632,-1,0.0,0.0,6399.910000000002,-19.75,0.01,0.0,10.0,3215476.03450986,2214.75,2016.34,198.41,8390.66,8390.66,0.0,19749.5
2467804,XII - SOCCSKSARGEN,EQ,250,12474382486,helped,a,400.2378081922007,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,0.9650000000000006,19235,1951,21186.0,0.0009223666197401902,614.6779645537704,0.9650000000000006,24634.264717727343,614.6779645537704,25248.942682281115,1,15573.959716184301,0,0.007105574756794398,0.11241090076710857,-1,0.0,0.0,8177.890000000003,-19.75,5.7,0.0,10.0,3595355.384462729,2838.5,2584.83,253.67,10730.16,10730.16,0.0,25248.95
2467806,XII - SOCCSKSARGEN,EQ,250,12475110458,helped,a,166.79549738280713,67487.46039299108,0.0,67487.4603929911,22302.6775,0.5350000000000003,41349,4193,45542.0,0.0009223666197401902,1321.0377782542078,0.5350000000000003,35149.0441421496,1321.0377782542078,36470.081920403805,1,15573.959716184301,0,0.007698718725426572,0.2817991349619599,-1,0.0,0.0,25735.399999999987,-19.75,1.54,0.0,10.0,4581173.181526502,8653.32,8108.14,545.18,22421.76,22421.76,0.0,36470.09
2467808,XII - SOCCSKSARGEN,EQ,250,12475292486,helped,a,471.7087869389809,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,1.0350000000000006,15425,1564,16989.0,0.0009223666197401902,492.75055692572874,1.0350000000000006,20834.48960875852,492.75055692572874,21327.24016568425,1,15573.959716184301,0,0.007745161884217911,0.1097687153803247,-1,0.0,0.0,6163.520000000003,-19.75,1.94,0.0,10.0,3211849.512760624,2151.85,1948.5,203.35,8531.09,8531.09,0.0,21327.24
2467825,XII - SOCCSKSARGEN,EQ,250,12478140786,helped,a,483.77202137896217,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,60144,6100,66244.0,0.0009223666197401902,1921.8531951706814,0.3950000000000002,42712.446819243945,1921.8531951706814,44634.30001441463,1,15573.959716184301,0,0.007168932202773799,0.33558083694603746,-1,0.0,0.0,42378.67,-19.75,1.1,0.0,10.0,21719466.383458376,14149.4,13356.27,793.13,30888.97,30888.97,0.0,44634.3
2467853,XII - SOCCSKSARGEN,EQ,250,12631214614,helped,a,85.83080741510004,90643.22290989169,0.0,90643.2229098917,22302.6775,0.5650000000000003,51276,5200,56476.0,0.0009223666197401902,1638.301084407794,0.5650000000000003,45125.84892386425,1638.301084407794,46764.150008272045,1,15573.959716184301,0,0.006642970536333958,0.25809160339256554,-1,0.0,0.0,31076.490000000005,-19.75,9.43,0.0,10.0,2851512.0344866924,10467.0,9790.89,676.11,28025.22,28025.22,0.0,46764.15
2467859,XII - SOCCSKSARGEN,EQ,250,12631291791,helped,a,431.2097458433076,138798.77863794586,0.0,138798.77863794586,22302.6775,0.8450000000000005,48684,4937,53621.0,0.0009223666197401902,1555.4408564848613,0.8450000000000005,56476.25884486715,1555.4408564848613,58031.699701352016,1,15573.959716184301,0,0.005368304890036326,0.16738596951092774,-1,0.0,0.0,23021.08,-19.75,29.09,0.0,10.0,10805482.215754913,7894.88,7252.97,641.91,27347.69,27347.69,0.0,58031.7
2467864,XII - SOCCSKSARGEN,EQ,250,12631452218,helped,a,378.58186046120557,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.5350000000000003,70031,7103,77134.0,0.0009223666197401902,2237.856269720877,0.5350000000000003,59566.428590042546,2237.856269720877,61804.28485976342,1,15573.959716184301,0,0.0052744614284039384,0.2006694821887228,-1,0.0,0.0,43586.91000000004,-19.75,17.57,0.0,10.0,17610964.059739914,14680.21,13756.67,923.54,37999.21,37999.21,0.0,61804.29
2467865,XII - SOCCSKSARGEN,EQ,250,12631452334,helped,a,378.58186046120557,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.7950000000000005,26414,2679,29093.0,0.0009223666197401902,844.0401163708616,0.7950000000000005,29324.671766567968,844.0401163708616,30168.71188293883,1,15573.959716184301,0,0.007505419436907198,0.17490203800439624,-1,0.0,0.0,13056.280000000002,-19.75,3.97,0.0,10.0,5361429.382748355,4464.24,4115.91,348.33,14843.98,14843.98,0.0,30168.71
2467871,XII - SOCCSKSARGEN,EQ,250,12631461453,helped,a,570.675828751176,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.6450000000000004,52269,5301,57570.0,0.0009223666197401902,1670.121932393407,0.6450000000000004,50203.434870948244,1670.121932393407,51873.55680334165,1,15573.959716184301,0,0.0057570311000285776,0.190382681708568,-1,0.0,0.0,29509.940000000006,-19.75,14.85,0.0,10.0,18089059.16018869,10001.52,9312.28,689.24,29035.43,29035.43,0.0,51873.56
2467883,XII - SOCCSKSARGEN,EQ,250,12631712118,helped,a,618.8138863547736,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.7150000000000004,28084,2848,30932.0,0.0009223666197401902,897.2849016141149,0.7150000000000004,28947.54348366201,897.2849016141149,29844.828385276127,1,15573.959716184301,0,0.007114725315257241,0.1549685024447058,-1,0.0,0.0,14901.770000000011,-19.75,2.33,0.0,10.0,9948739.311119124,5078.29,4707.99,370.3,15733.06,15733.06,0.0,29844.82
