,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465971,XII - SOCCSKSARGEN,EQ,200,1265412311241,helped,a,412.73558119174567,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,49117,5016,54133.0,0.0005068852569997421,1580.330430651826,0.5650000000000003,43234.16075321883,1580.330430651826,44814.491183870654,1,15573.959716184301,0,0.006494723505874475,0.35573305572049957,-1,0.0,0.0,14993.199999999993,-19.75,3.76,0.0,10.0,6442455.994083016,4921.52,4727.46,194.06,13392.68,13392.68,0.0,44814.5
2465975,XII - SOCCSKSARGEN,EQ,200,1265418210157,helped,a,215.61053436504102,114900.28902115635,0.0,114900.28902115641,22302.6775,0.9650000000000006,31778,3245,35023.0,0.0005068852569997421,1022.362888250633,0.9650000000000006,40677.67997313673,1022.362888250633,41700.04286138736,1,15573.959716184301,0,0.005900236706884681,0.18477405278391432,-1,0.0,0.0,4187.430000000015,-19.75,14.93,0.0,10.0,988771.2208868599,1444.83,1319.28,125.55,5485.7,5485.7,0.0,41700.04
2466044,XII - SOCCSKSARGEN,EQ,200,1280110728003,helped,a,398.7501959448341,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,55309,5648,60957.0,0.0005068852569997421,1779.4470239875425,0.5150000000000002,45917.6313309355,1779.4470239875425,47697.07835492305,1,15573.959716184301,0,0.006491649844374427,0.40563010000199806,-1,0.0,0.0,18752.63,-19.75,3.19,0.0,10.0,7754175.952972039,6130.23,5911.72,218.51,15787.83,15787.83,0.0,47697.09
2466083,XII - SOCCSKSARGEN,EQ,200,1280752268002,helped,a,306.111280463665,148375.56297571724,0.0,148375.56297571727,22302.6775,0.7550000000000004,61668,6298,67966.0,0.0005068852569997421,1984.2346595385166,0.7550000000000004,65988.33062947307,1984.2346595385166,67972.56528901159,1,15573.959716184301,0,0.005192168831267779,0.29039669018305636,-1,0.0,0.0,12630.570000000012,-19.75,22.65,0.0,10.0,4103103.1119310046,4223.02,3979.36,243.66,13759.1,13759.1,0.0,67972.56
2466088,XII - SOCCSKSARGEN,EQ,200,1298412248002,helped,a,718.2276986943289,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,24497,2501,26998.0,0.0005068852569997421,787.9598100199794,0.9050000000000006,29887.894117135496,787.9598100199794,30675.853927155476,1,15573.959716184301,0,0.007323940059512993,0.22531484071920863,-1,0.0,0.0,3661.519999999999,-19.75,2.27,0.0,10.0,2850387.7001401577,1250.41,1153.65,96.76,4564.09,4564.09,0.0,30675.86
2466089,XII - SOCCSKSARGEN,EQ,200,1298412268003,helped,a,302.41165986823285,69620.69115279865,0.0,69620.69115279867,22302.6775,0.7950000000000005,25278,2581,27859.0,0.0005068852569997421,813.1644420877916,0.7950000000000005,28060.043617626976,813.1644420877916,28873.20805971477,1,15573.959716184301,0,0.007579853824732249,0.24726248666560566,-1,0.0,0.0,4760.170000000002,-19.75,0.57,0.0,10.0,1535378.6735503473,1599.59,1499.73,99.86,5383.93,5383.93,0.0,28873.2
2466094,XII - SOCCSKSARGEN,EQ,200,1298423111374,helped,a,144.8526498248509,193726.35736364333,0.0,193726.35736364342,22302.6775,1.1150000000000009,45198,4616,49814.0,0.0005068852569997421,1454.307270312765,1.1150000000000009,64635.75700251225,1454.307270312765,66090.06427282501,1,15573.959716184301,0,0.004543971924953056,0.15498927324104675,-1,0.0,0.0,4346.339999999994,-19.75,39.7,0.0,10.0,711687.2845749748,1547.94,1369.35,178.59,6394.11,6394.11,0.0,66090.07
2466101,XII - SOCCSKSARGEN,EQ,200,1298428111270,helped,a,162.00624722561867,71352.37323337485,0.0,71352.37323337486,22302.6775,0.7550000000000004,28651,2926,31577.0,0.0005068852569997421,921.8594178802318,0.7550000000000004,30658.22891718611,921.8594178802318,31580.08833506634,1,15573.959716184301,0,0.0074873094754762965,0.27751480149265817,-1,0.0,0.0,5868.170000000012,-19.75,0.75,0.0,10.0,1008890.7261953232,1962.01,1848.81,113.2,6392.48,6392.48,0.0,31580.09
2466103,XII - SOCCSKSARGEN,EQ,200,1298428114351,helped,a,202.5077960174716,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,34999,3574,38573.0,0.0005068852569997421,1126.0169376295107,0.6750000000000004,34682.07615663031,1126.0169376295107,35808.09309425982,1,15573.959716184301,0,0.006176580599407169,0.21354157490707318,-1,0.0,0.0,8479.819999999996,-19.75,2.06,0.0,10.0,1806107.1400411197,2823.78,2685.51,138.27,8547.66,8547.66,0.0,35808.1
2466106,XII - SOCCSKSARGEN,EQ,200,1298428178007,helped,a,81.00312361280933,101302.24534553844,0.0,101302.24534553845,22302.6775,0.8450000000000005,33972,3469,37441.0,0.0005068852569997421,1092.9358580405071,0.8450000000000005,39409.48700759648,1092.9358580405071,40502.42286563699,1,15573.959716184301,0,0.006283772595580379,0.22723214070492545,-1,0.0,0.0,5759.660000000009,-19.75,10.14,0.0,10.0,501056.99847474566,1948.84,1814.63,134.21,6815.75,6815.75,0.0,40502.43
2466122,XII - SOCCSKSARGEN,EQ,200,12471026019355,helped,a,275.91779805916167,103858.85228460225,0.0,103858.85228460225,22302.6775,0.5350000000000003,62340,6366,68706.0,0.0005068852569997421,2005.6585967961569,0.5350000000000003,52992.609538842684,2005.6585967961569,54998.26813563884,1,15573.959716184301,0,0.006205949484281984,0.4291028107279604,-1,0.0,0.0,20267.139999999996,-19.75,7.7,0.0,10.0,5807760.493472805,6631.61,6385.32,246.29,17474.53,17474.53,0.0,54998.27
2466130,XII - SOCCSKSARGEN,EQ,200,12471228015209,helped,a,142.3029603161308,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,44107,4504,48611.0,0.0005068852569997421,1419.0207854178277,0.7950000000000005,48964.30841753968,1419.0207854178277,50383.32920295751,1,15573.959716184301,0,0.005780084609223363,0.2519274945616558,-1,0.0,0.0,8305.899999999992,-19.75,14.24,0.0,10.0,1260660.1432967845,2792.42,2618.17,174.25,9395.61,9395.61,0.0,50383.33
2466144,XII - SOCCSKSARGEN,EQ,200,12471250319478,helped,a,179.06414602449553,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,22793,2327,25120.0,0.0005068852569997421,733.1397352724878,0.9050000000000006,27812.36123542917,733.1397352724878,28545.500970701658,1,15573.959716184301,0,0.007214097322345413,0.19837584577385897,-1,0.0,0.0,3406.819999999999,-19.75,2.22,0.0,10.0,661207.5519614093,1164.98,1074.95,90.03,4248.15,4248.15,0.0,28545.51
2466152,XII - SOCCSKSARGEN,EQ,200,12471256015296,helped,a,190.59561151079416,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,28252,2885,31137.0,0.0005068852569997421,908.942043945478,0.7950000000000005,31361.928855016056,908.942043945478,32270.870898961533,1,15573.959716184301,0,0.0072701158404603694,0.256237198472539,-1,0.0,0.0,5320.200000000013,-19.75,2.08,0.0,10.0,1081530.1498222305,1788.05,1676.43,111.62,6017.61,6017.61,0.0,32270.87
2466156,XII - SOCCSKSARGEN,EQ,200,12471256020405,helped,a,343.0721041899766,132862.13603375858,0.0,132862.13603375864,22302.6775,0.7150000000000004,57795,5902,63697.0,0.0005068852569997421,1859.4717308028462,0.7150000000000004,59532.19637949011,1859.4717308028462,61391.66811029296,1,15573.959716184301,0,0.005486929504883696,0.30340563323003494,-1,0.0,0.0,12874.700000000015,-19.75,17.91,0.0,10.0,4665595.60527997,4284.62,4056.28,228.34,13490.03,13490.03,0.0,61391.67
2466182,XII - SOCCSKSARGEN,EQ,200,12471811121409,helped,a,369.6180068532919,71780.75682175528,0.0,71780.75682175528,22302.6775,0.8450000000000005,24269,2478,26747.0,0.0005068852569997421,780.7134783004834,0.8450000000000005,28153.445195671695,780.7134783004834,28934.15867397218,1,15573.959716184301,0,0.0074649341172835035,0.2295778575171682,-1,0.0,0.0,4114.580000000007,-19.75,1.41,0.0,10.0,1633296.2695225163,1392.2,1296.33,95.87,4869.02,4869.02,0.0,28934.16
2466185,XII - SOCCSKSARGEN,EQ,200,12474321318004,helped,a,450.35945294762314,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,40241,4109,44350.0,0.0005068852569997421,1294.5729145830048,0.6450000000000004,38650.74475859427,1294.5729145830048,39945.31767317728,1,15573.959716184301,0,0.006421162311784175,0.27651374152005603,-1,0.0,0.0,10383.93999999998,-19.75,2.96,0.0,10.0,4903748.722593337,3438.13,3279.16,158.97,10135.77,10135.77,0.0,39945.32
2466210,XII - SOCCSKSARGEN,EQ,200,12631216311292,helped,a,207.91013644679853,930157.4128025981,0.0,930157.4128025984,22302.6775,0.5850000000000003,497193,50778,547971.0,0.0005068852569997421,15998.010089242107,0.5850000000000003,447502.4878961471,15998.010089242107,463500.49798538926,1,15573.959716184301,0,0.002073727896176924,0.3759194805833077,-1,0.0,0.0,145527.56999999992,-19.75,233.2,0.0,10.0,31553079.84703632,47814.15,45849.61,1964.54,132947.78,132947.78,0.0,463500.5
2466213,XII - SOCCSKSARGEN,EQ,200,12631216315410,helped,a,138.60675473907642,145928.65610563368,0.0,145928.6561056337,22302.6775,0.9650000000000006,42146,4304,46450.0,0.0005068852569997421,1356.0092052482971,0.9650000000000006,53949.3202891252,1356.0092052482971,55305.329494373495,1,15573.959716184301,0,0.005235518568114057,0.19484744703071233,-1,0.0,0.0,5553.640000000012,-19.75,24.09,0.0,10.0,843029.5186029164,1916.24,1749.72,166.52,7275.5,7275.5,0.0,55305.33
2466274,XII - SOCCSKSARGEN,EQ,200,12631914116324,helped,a,404.19050415978495,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,20457,2089,22546.0,0.0005068852569997421,658.1559548707464,0.9050000000000006,24976.631986106797,658.1559548707464,25634.78794097754,1,15573.959716184301,0,0.006952170891928748,0.15951578140930897,-1,0.0,0.0,3057.67,-19.75,0.24,0.0,10.0,1339567.1474817137,1052.17,971.35,80.82,3819.36,3819.36,0.0,25634.8
2466284,XII - SOCCSKSARGEN,EQ,200,12632211138001,helped,a,75.4636896306747,102389.50641997985,0.0,102389.50641997985,22302.6775,1.0350000000000006,26356,2691,29047.0,0.0005068852569997421,847.8208111810334,1.0350000000000006,35582.12603474075,847.8208111810334,36429.94684592178,1,15573.959716184301,0,0.0062503202632628475,0.17189430544031536,-1,0.0,0.0,2998.1400000000012,-19.75,11.38,0.0,10.0,251187.87700723368,1048.7,944.59,104.11,4151.77,4151.77,0.0,36429.95
2466288,XII - SOCCSKSARGEN,EQ,200,12633112716224,helped,a,321.68536071845,73280.61583426384,0.0,73280.61583426385,22302.6775,0.7550000000000004,30155,3079,33234.0,0.0005068852569997421,970.0632767099228,0.7550000000000004,32267.596000060978,970.0632767099228,33237.6592767709,1,15573.959716184301,0,0.007388145512694312,0.2865921762131777,-1,0.0,0.0,6176.209999999996,-19.75,1.22,0.0,10.0,2108425.143782951,2064.98,1945.86,119.12,6728.02,6728.02,0.0,33237.66
2466290,XII - SOCCSKSARGEN,EQ,200,12633112719267,helped,a,214.45690714563335,99991.31241921466,0.0,99991.31241921466,22302.6775,1.0350000000000006,24973,2550,27523.0,0.0005068852569997421,803.3976471615143,1.0350000000000006,33714.99595786844,803.3976471615143,34518.39360502996,1,15573.959716184301,0,0.006324830063664684,0.16574854322727162,-1,0.0,0.0,2840.84,-19.75,10.74,0.0,10.0,676392.3438897198,993.69,895.03,98.66,3933.96,3933.96,0.0,34518.4
2466292,XII - SOCCSKSARGEN,EQ,200,12633112721296,helped,a,482.52805843041074,73002.86102517019,0.0,73002.86102517022,22302.6775,0.6150000000000003,38299,3911,42210.0,0.0005068852569997421,1232.1914502151697,0.6150000000000003,35620.287544564264,1232.1914502151697,36852.478994779434,1,15573.959716184301,0,0.007402187049674911,0.372720275940652,-1,0.0,0.0,10525.520000000028,-19.75,0.19,0.0,10.0,5310601.30603866,3467.46,3316.15,151.31,9940.65,9940.65,0.0,36852.48
2466294,XII - SOCCSKSARGEN,EQ,200,12633117118008,helped,a,526.3942124324982,99263.60831775807,0.0,99263.60831775809,22302.6775,0.8450000000000005,34563,3530,38093.0,0.0005068852569997421,1112.154389992214,0.8450000000000005,40095.08122699744,1112.154389992214,41207.23561698965,1,15573.959716184301,0,0.006347971475616164,0.23829935435516622,-1,0.0,0.0,5859.809999999992,-19.75,9.39,0.0,10.0,3312752.002531102,1982.75,1846.18,136.57,6934.29,6934.29,0.0,41207.24
2466297,XII - SOCCSKSARGEN,EQ,200,12633121610244,helped,a,337.28925297309877,315734.0492970245,0.0,315734.04929702455,22302.6775,0.4950000000000002,209229,21368,230597.0,0.0005068852569997421,6732.157225312643,0.4950000000000002,169487.60453645355,6732.157225312643,176219.7617617662,1,15573.959716184301,0,0.0035593384484579843,0.4818033516477519,-1,0.0,0.0,73982.91,-19.75,61.42,0.0,10.0,25838678.250099156,24135.6,23308.9,826.7,60757.14,60757.14,0.0,176219.77
2466299,XII - SOCCSKSARGEN,EQ,200,12633121668002,helped,a,168.64462301600227,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,54608,5577,60185.0,0.0005068852569997421,1757.077913027359,0.6450000000000004,52434.6017699214,1757.077913027359,54191.67968294876,1,15573.959716184301,0,0.005770947259834528,0.31163475117903605,-1,0.0,0.0,14091.290000000017,-19.75,11.74,0.0,10.0,2491916.726776886,4658.81,4443.04,215.77,13747.69,13747.69,0.0,54191.68
2466300,XII - SOCCSKSARGEN,EQ,200,12633121716109,helped,a,222.28673911916326,130813.19991878154,0.0,130813.19991878155,22302.6775,0.5850000000000003,73309,7487,80796.0,0.0005068852569997421,2358.8385036463756,0.5850000000000003,65982.3446532406,2358.8385036463756,68341.18315688697,1,15573.959716184301,0,0.005529733621593117,0.4018853585103787,-1,0.0,0.0,21457.430000000004,-19.75,15.43,0.0,10.0,4974071.996862788,7049.99,6760.33,289.66,19602.59,19602.59,0.0,68341.19
2466301,XII - SOCCSKSARGEN,EQ,200,12633121717121,helped,a,222.28673911916326,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,28319,2892,31211.0,0.0005068852569997421,911.1474492514116,1.0350000000000006,38234.27941720412,911.1474492514116,39145.42686645553,1,15573.959716184301,0,0.006150772243718656,0.18041890460737964,-1,0.0,0.0,3221.4599999999978,-19.75,11.69,0.0,10.0,795029.6861797461,1127.73,1015.84,111.89,4461.94,4461.94,0.0,39145.43
2466302,XII - SOCCSKSARGEN,EQ,200,12633121718002,helped,a,296.38231304130574,114383.66460700119,0.0,114383.66460700119,22302.6775,0.5650000000000003,66821,6824,73645.0,0.0005068852569997421,2149.955115384382,0.5650000000000003,58806.34899254102,2149.955115384382,60956.3041079254,1,15573.959716184301,0,0.005913546178201629,0.4211506015635809,-1,0.0,0.0,20397.409999999985,-19.75,10.7,0.0,10.0,6293794.4684159905,6690.38,6426.37,264.01,18214.92,18214.92,0.0,60956.31
2466307,XII - SOCCSKSARGEN,EQ,200,12633121727310,helped,a,259.3345174038667,75799.93061048741,0.0,75799.93061048741,22302.6775,0.8450000000000005,26122,2667,28789.0,0.0005068852569997421,840.2594215606897,0.8450000000000005,30303.0324859424,840.2594215606897,31143.29190750309,1,15573.959716184301,0,0.007264330447911351,0.23519092212950946,-1,0.0,0.0,4428.730000000002,-19.75,2.53,0.0,10.0,1233456.010850742,1498.49,1395.31,103.18,5240.77,5240.77,0.0,31143.29
2466309,XII - SOCCSKSARGEN,EQ,200,12633121738008,helped,a,148.19115478537935,112337.5387813348,0.0,112337.5387813348,22302.6775,0.5650000000000003,64499,6587,71086.0,0.0005068852569997421,2075.286392883488,0.5650000000000003,56762.85454677277,2075.286392883488,58838.14093965625,1,15573.959716184301,0,0.005967158082292745,0.4107671587746394,-1,0.0,0.0,19688.63000000002,-19.75,10.28,0.0,10.0,3037549.403613409,6457.9,6203.06,254.84,17581.98,17581.98,0.0,58838.15
2466310,XII - SOCCSKSARGEN,EQ,200,12633121778003,helped,a,296.38231304130574,158916.1377594525,0.0,158916.13775945254,22302.6775,0.5150000000000002,100525,10266,110791.0,0.0005068852569997421,3234.3844101020027,0.5150000000000002,83441.57048271032,3234.3844101020027,86675.95489281233,1,15573.959716184301,0,0.005017021877919726,0.4566267966325129,-1,0.0,0.0,34083.270000000004,-19.75,21.66,0.0,10.0,10475314.632547954,11135.38,10738.2,397.18,28688.26,28688.26,0.0,86675.96
2466311,XII - SOCCSKSARGEN,EQ,200,12633121788009,helped,a,222.28673911916326,69797.42311974273,0.0,69797.42311974273,22302.6775,0.9650000000000006,19514,1992,21506.0,0.0005068852569997421,627.5953384885242,0.9650000000000006,24979.049877141108,627.5953384885242,25606.645215629633,1,15573.959716184301,0,0.007570251381813826,0.18722912549601992,-1,0.0,0.0,2571.3699999999935,-19.75,1.29,0.0,10.0,625956.3349322018,887.2,810.13,77.07,3368.57,3368.57,0.0,25606.65
2466341,XII - SOCCSKSARGEN,EQ,200,12633331516528,helped,a,142.4939098193326,70570.86462996839,0.0,70570.8646299684,22302.6775,1.0350000000000006,19060,1946,21006.0,0.0005068852569997421,613.1026750495321,1.0350000000000006,25732.10359015627,613.1026750495321,26345.2062652058,1,15573.959716184301,0,0.00752865292613953,0.1822500267833243,-1,0.0,0.0,2168.1800000000057,-19.75,1.61,0.0,10.0,343003.81478251825,758.39,683.1,75.29,3002.46,3002.46,0.0,26345.2
2466345,XII - SOCCSKSARGEN,EQ,200,12633353178009,helped,a,255.55653185419422,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,53558,5469,59027.0,0.0005068852569997421,1723.0516597358126,0.6450000000000004,51438.67828293584,1723.0516597358126,53161.729942671656,1,15573.959716184301,0,0.005610069874191158,0.28218940245070395,-1,0.0,0.0,13820.330000000018,-19.75,10.62,0.0,10.0,3703504.477420365,4574.69,4363.1,211.59,13488.8,13488.8,0.0,53161.73
2466349,XII - SOCCSKSARGEN,EQ,200,12633353218013,helped,a,340.74201355103287,236585.02525349465,0.0,236585.0252534947,22302.6775,0.7950000000000005,87426,8928,96354.0,0.0005068852569997421,2812.836938767843,0.7950000000000005,97047.92203950693,2812.836938767843,99860.75897827477,1,15573.959716184301,0,0.004111841538211027,0.252900369682032,-1,0.0,0.0,16463.389999999978,-19.75,49.11,0.0,10.0,5983341.5122350715,5532.33,5186.92,345.41,18620.73,18620.73,0.0,99860.76
2466351,XII - SOCCSKSARGEN,EQ,200,12633353248016,helped,a,170.37101024606355,86354.14029713081,0.0,86354.14029713083,22302.6775,0.8450000000000005,29237,2986,32223.0,0.0005068852569997421,940.762891931091,0.8450000000000005,33916.61284708284,940.762891931091,34857.37573901393,1,15573.959716184301,0,0.006805944656038479,0.22998439353622532,-1,0.0,0.0,4956.890000000004,-19.75,5.7,0.0,10.0,906981.7147321881,1677.23,1561.71,115.52,5865.8,5865.8,0.0,34857.38
2466370,XII - SOCCSKSARGEN,EQ,200,12636174148004,helped,a,253.49783800097174,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,57339,5856,63195.0,0.0005068852569997421,1844.9790673638543,0.7150000000000004,59063.08689369937,1844.9790673638543,60908.06596106323,1,15573.959716184301,0,0.005474937240187533,0.2984870055613289,-1,0.0,0.0,12773.129999999983,-19.75,17.99,0.0,10.0,3420254.16630951,4251.1,4024.54,226.56,13383.89,13383.89,0.0,60908.07
2466371,XII - SOCCSKSARGEN,EQ,200,12636174308005,helped,a,63.37445863260615,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,42080,4297,46377.0,0.0005068852569997421,1353.8037999423636,0.8450000000000005,48818.57920289144,1353.8037999423636,50172.3830028338,1,15573.959716184301,0,0.005738539351211401,0.23679229137356625,-1,0.0,0.0,7134.260000000007,-19.75,14.95,0.0,10.0,485570.5420950688,2415.45,2249.2,166.25,8443.9,8443.9,0.0,50172.38
2466373,XII - SOCCSKSARGEN,EQ,200,12636244128002,helped,a,406.2910007532122,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,312492,31914,344406.0,0.0005068852569997421,10054.757847651988,0.9050000000000006,381616.4837181089,10054.757847651988,391671.2415657609,1,15573.959716184301,0,0.0017312213573858583,0.14974544599690984,-1,0.0,0.0,46707.47000000002,-19.75,284.23,0.0,10.0,20569084.367829647,16110.33,14875.61,1234.72,58380.59,58380.59,0.0,391671.24
2466374,XII - SOCCSKSARGEN,EQ,200,12636244148003,helped,a,650.0655977345924,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,28410,2901,31311.0,0.0005068852569997421,913.9829703590405,0.8450000000000005,32960.22954781796,913.9829703590405,33874.212518177,1,15573.959716184301,0,0.006816045947076792,0.22269703832210289,-1,0.0,0.0,4816.669999999994,-19.75,4.83,0.0,10.0,3362731.092281308,1631.1,1518.86,112.24,5701.19,5701.19,0.0,33874.21
