,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.0043978129991298414,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.061485693075045596,-1,0.0,0.0,47648.87000000001,-131.21,83.96,0.0,10.0,6067433.006731629,15529.16,15012.15,517.01,73422.54,73422.54,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.0043978129991298414,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.05856856014032248,-1,0.0,0.0,39561.79000000001,-131.21,8.16,0.0,10.0,16673746.05116855,13103.27,12691.01,412.26,57214.67,57214.67,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.0043978129991298414,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.055748265082761345,-1,0.0,0.0,42472.359999999986,-131.21,19.15,0.0,10.0,5430166.16790347,14121.89,13679.34,442.55,61478.57,61478.57,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.0043978129991298414,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.09482762610681178,-1,0.0,0.0,115782.46000000005,-131.21,135.21,0.0,10.0,14969802.169504777,37586.65,36478.18,1108.47,142369.78,142369.78,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.0043978129991298414,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.10341554219485116,-1,0.0,0.0,300398.95999999996,-131.21,349.47,0.0,10.0,307230367.6410665,97784.88,95078.27,2706.61,324586.09,324586.09,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.0043978129991298414,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.10446924662526548,-1,0.0,0.0,166653.19000000003,-131.21,148.4,0.0,10.0,160338830.52089673,54133.69,52632.1,1501.59,179956.85,179956.85,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.0043978129991298414,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.07705581731407955,-1,0.0,0.0,82177.68999999997,-131.21,92.09,0.0,10.0,87184566.97237378,26817.39,26011.38,806.01,106118.86,106118.86,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.0043978129991298414,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.11494414138055185,-1,0.0,0.0,240265.9400000001,-131.21,285.8,0.0,10.0,46253422.885438286,77897.8,75697.68,2200.12,268909.22,268909.22,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.0043978129991298414,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.0735055808870268,-1,0.0,0.0,37228.22000000001,-131.21,0.29,0.0,10.0,11614118.393275362,12116.9,11729.04,387.86,53626.37,53626.37,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.0043978129991298414,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.07473207265661744,-1,0.0,0.0,100820.62999999999,-131.21,35.49,0.0,10.0,55198868.597279176,33197.62,32289.18,908.44,109317.2,109317.2,0.0,148520.25
1422171,NCR,PF,500,1376381158001,helped,a,532.2730545132385,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,1.2150000000000007,56751,1791,58542.0,0.0043978129991298414,564.268700418146,1.2150000000000007,86893.42641243222,564.268700418146,87457.69511285037,1,15573.959716184301,0,0.00395125338977044,0.06919602564177638,-1,0.0,0.0,34710.95000000001,-131.21,4.77,0.0,10.0,19112138.241808943,11356.63,10979.92,376.71,53530.43,53530.43,0.0,87457.7
1422178,NCR,PF,500,1376410912501,helped,a,785.0290816429676,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,1.0350000000000006,74506,2351,76857.0,0.0043978129991298414,740.7011248928314,1.0350000000000006,100621.94409361931,740.7011248928314,101362.64521851215,1,15573.959716184301,0,0.0038274729511610724,0.08030113139921503,-1,0.0,0.0,49013.37999999998,-131.21,13.98,0.0,10.0,39709074.961783245,15961.39,15466.89,494.5,66690.24,66690.24,0.0,101362.64
1422179,NCR,PF,500,1376410913546,helped,a,942.034921266324,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.6450000000000004,189797,5990,195787.0,0.0043978129991298414,1887.1968260774395,0.6450000000000004,182228.59860430664,1887.1968260774395,184115.79543038408,1,15573.959716184301,0,0.0033184353475744707,0.1385436837501002,-1,0.0,0.0,146199.55,-131.21,47.61,0.0,10.0,141492273.2464693,47330.22,46070.31,1259.91,141628.93,141628.93,0.0,184115.8
1422181,NCR,PF,500,1376410938002,helped,a,628.0232886091369,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,1.1150000000000009,108929,3438,112367.0,0.0043978129991298414,1083.16906311423,1.1150000000000009,155790.38191674178,1083.16906311423,156873.55097985602,1,15573.959716184301,0,0.002953627699628092,0.07089372974153005,-1,0.0,0.0,69375.95000000001,-131.21,119.87,0.0,10.0,45011181.95575713,22591.81,21868.67,723.14,99945.99,99945.99,0.0,156873.56
1422184,NCR,PF,500,1376410978005,helped,a,314.0116326571871,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6150000000000003,264795,8357,273152.0,0.0043978129991298414,2632.9388773838336,0.6150000000000003,247093.73341399894,2632.9388773838336,249726.67229138277,1,15573.959716184301,0,0.0025355643957122804,0.09852292935555448,-1,0.0,0.0,206461.09,-131.21,108.87,0.0,10.0,66583127.19165867,67394.2,65636.42,1757.78,194367.77,194367.77,0.0,249726.68
1422190,NCR,PF,500,1376411146219,helped,a,442.8549659153643,321362.5953438139,0.0,321362.5953438139,22302.6775,0.9050000000000006,111902,3531,115433.0,0.0043978129991298414,1112.4694478930617,0.9050000000000006,136526.91922065412,1112.4694478930617,137639.38866854718,1,15573.959716184301,0,0.003528030513219432,0.10072653366392248,-1,0.0,0.0,77589.99999999999,-131.21,38.94,0.0,10.0,35405075.051798075,25188.04,24445.34,742.7,95406.99,95406.99,0.0,137639.39
1422195,NCR,PF,500,1376411611363,helped,a,543.5039022780369,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.7150000000000004,143854,4540,148394.0,0.0043978129991298414,1430.3628698483433,0.7150000000000004,149066.3808373681,1430.3628698483433,150496.74370721646,1,15573.959716184301,0,0.0029674094236231754,0.0742551391269579,-1,0.0,0.0,107715.38999999997,-131.21,25.32,0.0,10.0,60191071.64541183,35530.64,34575.71,954.93,112547.14,112547.14,0.0,150496.74
1422213,NCR,PF,500,1376413257154,helped,a,484.31125765276846,286802.5918798789,0.0,286802.5918798789,22302.6775,1.0350000000000006,77982,2461,80443.0,0.0043978129991298414,775.3574939860733,1.0350000000000006,105280.21522390169,775.3574939860733,106055.57271788776,1,15573.959716184301,0,0.0037345515598887127,0.0798840673117288,-1,0.0,0.0,51300.05000000002,-131.21,24.89,0.0,10.0,25640911.36051752,16680.13,16162.49,517.64,69775.68,69775.68,0.0,106055.58
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.0043978129991298414,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.06335206687932235,-1,0.0,0.0,70639.38999999998,-131.21,79.1,0.0,10.0,75543766.93319845,23351.43,22638.6,712.83,96463.2,96463.2,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.0043978129991298414,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.08329683261800315,-1,0.0,0.0,54163.87999999998,-131.21,16.73,0.0,10.0,46506044.860527694,17596.07,17064.76,531.31,69864.21,69864.21,0.0,103246.55
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.0043978129991298414,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.11635679420320064,-1,0.0,0.0,106440.96999999999,-131.21,29.34,0.0,10.0,136866026.02346924,34512.86,33569.29,943.57,110618.15,110618.15,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.0043978129991298414,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.06375304297199556,-1,0.0,0.0,68461.62000000001,-131.21,151.9,0.0,10.0,17163990.52378796,22437.51,21694.6,742.91,105618.38,105618.38,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.0043978129991298414,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.09733033033040364,-1,0.0,0.0,146193.34999999995,-131.21,96.14,0.0,10.0,48880780.56844645,47735.88,46418.75,1317.13,158111.86,158111.86,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.0043978129991298414,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.0841778404401134,-1,0.0,0.0,55352.249999999985,-131.21,12.28,0.0,10.0,12805094.135129482,18029.96,17487.08,542.88,71444.88,71444.88,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.0043978129991298414,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.06964476466039894,-1,0.0,0.0,59504.76,-131.21,88.69,0.0,10.0,8729587.94083293,19367.51,18747.44,620.07,85715.32,85715.32,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.0043978129991298414,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.07848098231437,-1,0.0,0.0,46737.90999999999,-131.21,13.1,0.0,10.0,43312157.066663,15196.72,14725.15,471.57,63570.46,63570.46,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.0043978129991298414,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.1418426838699283,-1,0.0,0.0,137309.58,-131.21,34.9,0.0,10.0,21406144.922582682,44443.82,43260.47,1183.35,133008.5,133008.5,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.0043978129991298414,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.14084219190770594,-1,0.0,0.0,162816.50999999998,-131.21,58.28,0.0,10.0,105101850.98612127,52682.75,51296.63,1386.12,152814.9,152814.9,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.0043978129991298414,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.1349772684172331,-1,0.0,0.0,174464.74,-131.21,87.91,0.0,10.0,33415545.559546277,56469.97,54966.49,1503.48,168999.73,168999.73,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.0043978129991298414,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.0950440951107065,-1,0.0,0.0,75964.99000000002,-131.21,4.83,0.0,10.0,40947052.65450288,24758.33,24062.75,695.58,85150.5,85150.5,0.0,117543.61
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.0043978129991298414,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.1117252522053312,-1,0.0,0.0,362687.50000000006,-131.21,512.36,0.0,10.0,46338586.51525221,117588.77,114267.56,3321.21,405925.33,405925.33,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.0043978129991298414,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.07838609089031419,-1,0.0,0.0,58561.369999999995,-131.21,49.79,0.0,10.0,18558938.29686227,19041.05,18450.22,590.83,79652.07,79652.07,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.0043978129991298414,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.06489023335621492,-1,0.0,0.0,82958.28999999998,-131.21,149.64,0.0,10.0,38515358.22360908,27336.78,26472.09,864.69,119835.27,119835.27,0.0,188033.66
1422800,NCR,PF,500,13744252038002,helped,a,449.40584923643905,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,117451,3707,121158.0,0.0043978129991298414,1167.9196384422487,0.8450000000000005,136902.72922670536,1167.9196384422487,138070.6488651476,1,15573.959716184301,0,0.0030689536345024464,0.07039970925664196,-1,0.0,0.0,83438.84999999999,-131.21,35.81,0.0,10.0,38610113.15587589,27537.38,26757.66,779.72,98043.21,98043.21,0.0,138070.65
1422809,NCR,PF,500,13744271218008,helped,a,299.13890496502484,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,159080,5020,164100.0,0.0043978129991298414,1581.5906622552166,0.9650000000000006,203687.36930397444,1581.5906622552166,205268.95996622965,1,15573.959716184301,0,0.0026987531963188127,0.08231187235514477,-1,0.0,0.0,107656.39000000001,-131.21,160.37,0.0,10.0,33206751.846876528,35014.0,33958.11,1055.89,138902.42,138902.42,0.0,205268.96
1422849,NCR,PF,500,13744662158003,helped,a,752.1962548658801,241638.24644455023,0.0,241638.24644455028,22302.6775,1.2150000000000007,51446,1623,53069.0,0.0043978129991298414,511.33897307574034,1.2150000000000007,78715.35876700838,511.33897307574034,79226.69774008411,1,15573.959716184301,0,0.004068620265500242,0.06571581150255812,-1,0.0,0.0,31466.220000000005,-131.21,3.07,0.0,10.0,24483802.809762206,10255.06,9913.68,341.38,48486.52,48486.52,0.0,79226.7
1422873,NCR,PF,500,13744812128005,helped,a,930.833122070785,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.7150000000000004,154659,4881,159540.0,0.0043978129991298414,1537.7976140373928,0.7150000000000004,159435.6142711835,1537.7976140373928,160973.41188522088,1,15573.959716184301,0,0.0033892166059749703,0.11797963033043576,-1,0.0,0.0,115805.98999999996,-131.21,34.19,0.0,10.0,110829275.54198177,37604.24,36577.59,1026.65,120405.52,120405.52,0.0,160973.42
1422874,NCR,PF,500,13744812138006,helped,a,310.27771512184927,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.7950000000000005,191177,6033,197210.0,0.0043978129991298414,1900.7443158138885,0.7950000000000005,212397.3837520818,1900.7443158138885,214298.12806789568,1,15573.959716184301,0,0.0028024658261058687,0.10083581509019873,-1,0.0,0.0,138590.49999999997,-131.21,118.2,0.0,10.0,44251249.52715278,45062.37,43793.41,1268.96,155241.82,155241.82,0.0,214298.13
1422875,NCR,PF,500,13744812158004,helped,a,620.5554302436985,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,105918,3343,109261.0,0.0043978129991298414,1053.2385625337029,0.9650000000000006,135713.0586659171,1053.2385625337029,136766.2972284508,1,15573.959716184301,0,0.003233159157117237,0.07756071089758886,-1,0.0,0.0,71679.36000000002,-131.21,63.81,0.0,10.0,45865987.625938736,23381.18,22678.03,703.15,92551.76,92551.76,0.0,136766.3
1423066,NCR,PF,500,13751511138016,helped,a,326.41106219976444,357319.6566795183,0.0,357319.6566795183,22302.6775,0.6750000000000004,171053,5398,176451.0,0.0043978129991298414,1700.6825487756294,0.6750000000000004,169352.3741136936,1700.6825487756294,171053.05666246923,1,15573.959716184301,0,0.003345812055373313,0.1256928509504872,-1,0.0,0.0,130171.41000000002,-131.21,48.93,0.0,10.0,43665697.80691538,42146.93,41011.53,1135.4,130012.63,130012.63,0.0,171053.06
