,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2467625,XII - SOCCSKSARGEN,EQ,200,126331216198003,not_helped,na,1204.8257862992793,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,0,0,0.0,0.0006102096387552944,0.0,0.9050000000000006,3.979446703351949,0.0,3.979446703351949,0,15573.959716184301,0,0.005137075776584201,1.356053778912214e-05,-1,0.0,0.0,0.0,-19.75,29.69,0.0,10.0,0.0,2.14,2.14,0.0,2.14,2.14,0.0,3.98
2467657,XII - SOCCSKSARGEN,EQ,250,1247430014,helped,a,453.90496361003795,68452.00308748473,0.0,68452.00308748473,22302.6775,0.9650000000000006,19034,1930,20964.0,0.0007332652331245024,608.0617486359697,0.9650000000000006,24364.622084734234,608.0617486359697,24972.683833370204,1,15573.959716184301,0,0.00764428578593808,0.16870205920394818,-1,0.0,0.0,4463.520000000004,-19.75,5.03,0.0,10.0,2221337.0883804196,1541.84,1406.27,135.57,5849.14,5849.14,0.0,24972.68
2467658,XII - SOCCSKSARGEN,EQ,250,1247529214,helped,a,432.3997213607324,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.9650000000000006,21889,2220,24109.0,0.0007332652331245024,699.428539881789,0.9650000000000006,28028.40946839197,699.428539881789,28727.838008273757,1,15573.959716184301,0,0.006896065224508517,0.1556130609750324,-1,0.0,0.0,5133.039999999999,-19.75,8.2,0.0,10.0,2433552.7641608566,1778.09,1622.14,155.95,6731.47,6731.47,0.0,28727.84
2467663,XII - SOCCSKSARGEN,EQ,250,1247956215,helped,a,852.9314646947124,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.8450000000000005,35316,3582,38898.0,0.0007332652331245024,1128.537400836292,0.8450000000000005,40979.41194724987,1128.537400836292,42107.949348086164,1,15573.959716184301,0,0.006043945104925183,0.19373561425460328,-1,0.0,0.0,9918.410000000009,-19.75,16.05,0.0,10.0,9140918.760457302,3382.28,3130.66,251.62,11763.34,11763.34,0.0,42107.95
2467692,XII - SOCCSKSARGEN,EQ,250,1265511472,helped,a,273.6487903004524,106775.730043904,0.0,106775.730043904,22302.6775,0.6450000000000004,51178,5190,56368.0,0.0007332652331245024,1635.1505053993176,0.6450000000000004,49133.84324958119,1635.1505053993176,50768.9937549805,1,15573.959716184301,0,0.006120596096011844,0.29256017152021074,-1,0.0,0.0,19413.059999999994,-19.75,15.91,0.0,10.0,5629019.863294699,6480.82,6116.24,364.58,19002.24,19002.24,0.0,50768.99
2467733,XII - SOCCSKSARGEN,EQ,250,1280710466,helped,a,207.91733071687653,73779.51450348287,0.0,73779.5145034829,22302.6775,0.5650000000000003,42618,4322,46940.0,0.0007332652331245024,1361.680247463555,0.5650000000000003,37506.30761832528,1361.680247463555,38867.98786578883,1,15573.959716184301,0,0.00736312374180968,0.35911322541287605,-1,0.0,0.0,18231.36999999999,-19.75,3.88,0.0,10.0,3990975.955054605,6047.54,5743.94,303.6,16348.26,16348.26,0.0,38867.99
2467735,XII - SOCCSKSARGEN,EQ,250,1280752459,helped,a,246.67345295367718,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,47724,4840,52564.0,0.0007332652331245024,1524.8802401026392,0.6750000000000004,47268.7359188226,1524.8802401026392,48793.61615892524,1,15573.959716184301,0,0.00589643012557516,0.24545916401028825,-1,0.0,0.0,17304.78000000001,-19.75,14.08,0.0,10.0,4534824.517964014,5802.29,5462.3,339.99,17483.02,17483.02,0.0,48793.62
2467751,XII - SOCCSKSARGEN,EQ,250,12471092110,helped,a,477.34234032716836,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.5850000000000003,91698,9300,100998.0,0.0007332652331245024,2930.0384778831703,0.5850000000000003,82537.86682301376,2930.0384778831703,85467.90530089692,1,15573.959716184301,0,0.004903199155781713,0.3409555550535713,-1,0.0,0.0,38065.56,-19.75,32.88,0.0,10.0,19160096.792390164,12648.48,11995.19,653.29,34916.83,34916.83,0.0,85467.91
2467790,XII - SOCCSKSARGEN,EQ,250,12473814100,helped,a,549.8164281840842,94252.36401507624,0.0,94252.36401507625,22302.6775,1.0350000000000006,24307,2465,26772.0,0.0007332652331245024,776.6177255894639,1.0350000000000006,32815.857395903906,776.6177255894639,33592.47512149337,1,15573.959716184301,0,0.00651454172022508,0.1574123378483724,-1,0.0,0.0,5130.859999999995,-19.75,14.63,0.0,10.0,3123211.4807429677,1789.68,1616.52,173.16,7100.12,7100.12,0.0,33592.48
2467793,XII - SOCCSKSARGEN,EQ,250,12473926111,helped,a,445.24215662733695,73821.35752466535,15258.06812200895,73821.35752466536,22302.6775,0.7550000000000004,23144,2347,25491.0,0.0007332652331245024,739.4408932894409,0.7550000000000004,24786.308782101023,739.4408932894409,25525.749675390463,1,15573.959716184301,0,0.007361036683107159,0.1795340148807776,-1,0.0,0.0,7441.349999999991,-19.75,0.49,0.0,10.0,3546194.7003906313,2520.51,2355.64,164.87,8138.73,8138.73,0.0,25525.75
2467802,XII - SOCCSKSARGEN,EQ,250,12474382111,helped,a,457.4146289446516,54557.075888689236,0.0,54557.07588868924,22302.6775,0.9650000000000006,15053,1526,16579.0,0.0007332652331245024,480.77835669351805,0.9650000000000006,19268.711581459727,480.77835669351805,19749.489938153245,1,15573.959716184301,0,0.008562576271844022,0.1670900506378912,-1,0.0,0.0,3529.9800000000023,-19.75,0.01,0.0,10.0,1770295.5194871526,1219.35,1112.15,107.2,4625.78,4625.78,0.0,19749.5
2467804,XII - SOCCSKSARGEN,EQ,250,12474382486,helped,a,400.2378081922007,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,0.9650000000000006,19235,1951,21186.0,0.0007332652331245024,614.6779645537704,0.9650000000000006,24634.264717727343,614.6779645537704,25248.942682281115,1,15573.959716184301,0,0.007105574756794398,0.14314869056801904,-1,0.0,0.0,4510.690000000006,-19.75,5.7,0.0,10.0,1979451.970791789,1564.79,1427.74,137.05,5917.61,5917.61,0.0,25248.95
2467806,XII - SOCCSKSARGEN,EQ,250,12475110458,helped,a,166.79549738280713,67487.46039299108,0.0,67487.4603929911,22302.6775,0.5350000000000003,41349,4193,45542.0,0.0007332652331245024,1321.0377782542078,0.5350000000000003,35149.0441421496,1321.0377782542078,36470.081920403805,1,15573.959716184301,0,0.007698718725426572,0.3816347021368154,-1,0.0,0.0,18504.27999999999,-19.75,1.54,0.0,10.0,3242364.57448147,6124.46,5829.92,294.54,16024.25,16024.25,0.0,36470.09
2467808,XII - SOCCSKSARGEN,EQ,250,12475292486,helped,a,471.7087869389809,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,1.0350000000000006,15425,1564,16989.0,0.0007332652331245024,492.75055692572874,1.0350000000000006,20834.48960875852,492.75055692572874,21327.24016568425,1,15573.959716184301,0,0.007745161884217911,0.13811410634949156,-1,0.0,0.0,3255.9900000000057,-19.75,1.94,0.0,10.0,1700370.1596917917,1140.96,1031.1,109.86,4510.91,4510.91,0.0,21327.24
2467825,XII - SOCCSKSARGEN,EQ,250,12478140786,helped,a,483.77202137896217,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,60144,6100,66244.0,0.0007332652331245024,1921.8531951706814,0.3950000000000002,42712.446819243945,1921.8531951706814,44634.30001441463,1,15573.959716184301,0,0.007168932202773799,0.4688022463758183,-1,0.0,0.0,33218.26000000001,-19.75,1.1,0.0,10.0,16728028.865477571,10897.78,10469.28,428.5,24018.99,24018.99,0.0,44634.3
2467853,XII - SOCCSKSARGEN,EQ,250,12631214614,helped,a,85.83080741510004,90643.22290989169,0.0,90643.2229098917,22302.6775,0.5650000000000003,51276,5200,56476.0,0.0007332652331245024,1638.301084407794,0.5650000000000003,45125.84892386425,1638.301084407794,46764.150008272045,1,15573.959716184301,0,0.006642970536333958,0.3482351708349621,-1,0.0,0.0,21935.12000000001,-19.75,9.43,0.0,10.0,1982221.6763095108,7276.11,6910.83,365.28,19669.45,19669.45,0.0,46764.15
2467859,XII - SOCCSKSARGEN,EQ,250,12631291791,helped,a,431.2097458433076,138798.77863794586,0.0,138798.77863794586,22302.6775,0.8450000000000005,48684,4937,53621.0,0.0007332652331245024,1555.4408564848613,0.8450000000000005,56476.25884486715,1555.4408564848613,58031.699701352016,1,15573.959716184301,0,0.005368304890036326,0.21563496759397852,-1,0.0,0.0,13672.78,-19.75,29.09,0.0,10.0,6370496.711838012,4654.52,4307.72,346.8,16208.02,16208.02,0.0,58031.7
2467864,XII - SOCCSKSARGEN,EQ,250,12631452218,helped,a,378.58186046120557,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.5350000000000003,70031,7103,77134.0,0.0007332652331245024,2237.856269720877,0.5350000000000003,59566.428590042546,2237.856269720877,61804.28485976342,1,15573.959716184301,0,0.0052744614284039384,0.2755974904282434,-1,0.0,0.0,31339.870000000028,-19.75,17.57,0.0,10.0,12464267.07300087,10392.13,9893.17,498.96,27158.96,27158.96,0.0,61804.29
2467865,XII - SOCCSKSARGEN,EQ,250,12631452334,helped,a,378.58186046120557,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.7950000000000005,26414,2679,29093.0,0.0007332652331245024,844.0401163708616,0.7950000000000005,29324.671766567968,844.0401163708616,30168.71188293883,1,15573.959716184301,0,0.007505419436907198,0.22730400762896502,-1,0.0,0.0,7997.240000000001,-19.75,3.97,0.0,10.0,3253743.0872115497,2709.71,2521.52,188.19,9067.52,9067.52,0.0,30168.71
2467871,XII - SOCCSKSARGEN,EQ,250,12631461453,helped,a,570.675828751176,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.6450000000000004,52269,5301,57570.0,0.0007332652331245024,1670.121932393407,0.6450000000000004,50203.434870948244,1670.121932393407,51873.55680334165,1,15573.959716184301,0,0.0057570311000285776,0.2550186130923993,-1,0.0,0.0,19826.880000000005,-19.75,14.85,0.0,10.0,11989216.407269906,6630.86,6258.49,372.37,19419.2,19419.2,0.0,51873.56
2467883,XII - SOCCSKSARGEN,EQ,250,12631712118,helped,a,618.8138863547736,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.7150000000000004,28084,2848,30932.0,0.0007332652331245024,897.2849016141149,0.7150000000000004,28947.54348366201,897.2849016141149,29844.828385276127,1,15573.959716184301,0,0.007114725315257241,0.20571116059031408,-1,0.0,0.0,9589.150000000012,-19.75,2.33,0.0,10.0,6326844.060892909,3231.59,3031.53,200.06,10087.83,10087.83,0.0,29844.82
2467885,XII - SOCCSKSARGEN,EQ,250,12631821231,helped,a,78.04113157051883,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7950000000000005,49376,5008,54384.0,0.0007332652331245024,1577.8099674450445,0.7950000000000005,55000.28014365128,1577.8099674450445,56578.090111096324,1,15573.959716184301,0,0.0038721939230723025,0.09880875606914666,-1,0.0,0.0,14949.329999999984,-19.75,24.64,0.0,10.0,1253803.0154468627,5163.49,4811.7,351.79,17048.21,17048.21,0.0,56578.09
2467889,XII - SOCCSKSARGEN,EQ,250,12631864212,helped,a,81.75160540479172,94266.04618751247,0.0,94266.04618751252,22302.6775,1.0350000000000006,25442,2580,28022.0,0.0007332652331245024,812.8493841869439,1.0350000000000006,34348.17311336599,812.8493841869439,35161.022497552935,1,15573.959716184301,0,0.00651406892900657,0.16649570904944067,-1,0.0,0.0,5370.439999999999,-19.75,14.48,0.0,10.0,486069.12666874094,1873.23,1692.0,181.23,7431.64,7431.64,0.0,35161.02
2467906,XII - SOCCSKSARGEN,EQ,250,12632161344,helped,a,78.04113157051883,68523.15712471871,0.0,68523.15712471871,22302.6775,0.7550000000000004,27378,2776,30154.0,0.0007332652331245024,874.6007327530839,0.7550000000000004,29296.04520940705,874.6007327530839,30170.645942160132,1,15573.959716184301,0,0.007640315864725207,0.2445480878132003,-1,0.0,0.0,8802.680000000006,-19.75,3.9,0.0,10.0,735274.1654827895,2968.35,2773.35,195.0,9614.37,9614.37,0.0,30170.65
2467908,XII - SOCCSKSARGEN,EQ,250,12632181233,helped,a,252.59889464850252,65640.26546403853,0.0,65640.26546403856,22302.6775,0.6750000000000004,30030,3045,33075.0,0.0007332652331245024,959.3513080811025,0.6750000000000004,29731.43876245502,959.3513080811025,30690.790070536124,1,15573.959716184301,0,0.007806292699769204,0.2799422706054399,-1,0.0,0.0,10888.95000000001,-19.75,2.37,0.0,10.0,2922031.2922515855,3644.55,3430.65,213.9,10994.59,10994.59,0.0,30690.79
2467914,XII - SOCCSKSARGEN,EQ,250,12632211584,helped,a,182.43255972782487,63222.59226390727,0.0,63222.59226390727,22302.6775,0.6150000000000003,32430,3289,35719.0,0.0007332652331245024,1036.2254358879297,0.6150000000000003,30161.777724489388,1036.2254358879297,31198.003160377317,1,15573.959716184301,0,0.00795415127349827,0.3148702569322845,-1,0.0,0.0,12868.779999999986,-19.75,1.07,0.0,10.0,2481466.5198550746,4285.45,4054.41,231.04,12199.75,12199.75,0.0,31198.01
2467915,XII - SOCCSKSARGEN,EQ,250,12633111815,helped,a,324.02937064160943,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,1.1150000000000009,23913,2425,26338.0,0.0007332652331245024,764.0154095555578,1.1150000000000009,34238.36038150712,764.0154095555578,35002.375791062674,1,15573.959716184301,0,0.005588791543607725,0.10988782964922061,-1,0.0,0.0,4475.859999999997,-19.75,16.12,0.0,10.0,1625507.5250359862,1602.67,1432.32,170.35,6593.25,6593.25,0.0,35002.39
2467916,XII - SOCCSKSARGEN,EQ,250,12633112716,helped,a,129.61175245164674,139280.84539412474,0.0,139280.84539412477,22302.6775,0.8450000000000005,47168,4784,51952.0,0.0007332652331245024,1507.2369976551704,0.8450000000000005,54717.61106718211,1507.2369976551704,56224.84806483728,1,15573.959716184301,0,0.005359006682381867,0.20608263153841772,-1,0.0,0.0,13247.059999999983,-19.75,29.49,0.0,10.0,1855225.302893186,4509.65,4173.59,336.06,15703.42,15703.42,0.0,56224.85
2467917,XII - SOCCSKSARGEN,EQ,250,12633117238,helped,a,777.6704895398625,66657.20967014815,1530.9594660055386,66657.20967014815,22302.6775,1.1150000000000009,15224,1544,16768.0,0.0007332652331245024,486.4493989087758,1.1150000000000009,21773.297409121114,486.4493989087758,22259.74680802989,1,15573.959716184301,0,0.007746516152723593,0.13907494637991458,-1,0.0,0.0,2849.539999999995,-19.75,4.22,0.0,10.0,2483719.283202095,1007.35,898.89,108.46,4184.59,4184.59,0.0,22259.75
2467920,XII - SOCCSKSARGEN,EQ,250,12633163495,helped,a,633.1285159635954,65033.70689050051,601.4483405438947,65033.706890500536,22302.6775,0.6150000000000003,33430,3390,36820.0,0.0007332652331245024,1068.0462838735425,0.6150000000000003,31092.659025050325,1068.0462838735425,32160.70530892387,1,15573.959716184301,0,0.00784261220699705,0.31583427197248365,-1,0.0,0.0,13265.659999999996,-19.75,1.41,0.0,10.0,8877413.060090017,4418.02,4179.89,238.13,12576.4,12576.4,0.0,32160.71
2467921,XII - SOCCSKSARGEN,EQ,250,12633231319,helped,a,479.24211034708134,67803.4355185654,0.0,67803.43551856541,22302.6775,0.7550000000000004,26941,2732,29673.0,0.0007332652331245024,860.7381851157871,0.7550000000000004,28828.429906736623,860.7381851157871,29689.16809185241,1,15573.959716184301,0,0.00768075913161499,0.24275536855426946,-1,0.0,0.0,8662.169999999995,-19.75,3.67,0.0,10.0,4443198.928455252,2921.0,2729.09,191.91,9460.94,9460.94,0.0,29689.17
2467924,XII - SOCCSKSARGEN,EQ,250,12633299252,helped,a,100.30424515384769,207112.4928064808,0.0,207112.49280648082,22302.6775,1.1150000000000009,49016,4971,53987.0,0.0007332652331245024,1566.1528251136815,1.1150000000000009,70095.71806794859,1566.1528251136815,71661.87089306227,1,15573.959716184301,0,0.004394675855794685,0.14515855384160187,-1,0.0,0.0,9174.480000000027,-19.75,56.41,0.0,10.0,1031411.1015869218,3239.68,2890.49,349.19,13469.23,13469.23,0.0,71661.87
2467932,XII - SOCCSKSARGEN,EQ,250,12633353113,helped,a,411.8698592519323,74402.0863285604,0.0,74402.08632856041,22302.6775,0.9650000000000006,20386,2067,22453.0,0.0007332652331245024,651.2246810520982,0.9650000000000006,26095.26036668026,651.2246810520982,26746.48504773236,1,15573.959716184301,0,0.007332252946084521,0.1656608897051345,-1,0.0,0.0,4780.570000000001,-19.75,7.22,0.0,10.0,2158788.374906027,1651.36,1506.16,145.2,6264.61,6264.61,0.0,26746.48
2467938,XII - SOCCSKSARGEN,EQ,250,12633638213,helped,a,234.33976667223368,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,1.1150000000000009,20463,2075,22538.0,0.0007332652331245024,653.7451442588793,1.1150000000000009,29264.475616213414,653.7451442588793,29918.220760472293,1,15573.959716184301,0,0.006715426584564931,0.14075896901634155,-1,0.0,0.0,3830.139999999993,-19.75,12.59,0.0,10.0,1005970.6919927166,1353.12,1207.36,145.76,5623.73,5623.73,0.0,29918.23
2467939,XII - SOCCSKSARGEN,EQ,250,12636151113,helped,a,84.6739032035875,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.4750000000000002,61987,6287,68274.0,0.0007332652331245024,1980.7690226291927,0.4750000000000002,49023.75233021467,1980.7690226291927,51004.52135284387,1,15573.959716184301,0,0.005638320247862321,0.26613708963708826,-1,0.0,0.0,30357.760000000028,-19.75,7.28,0.0,10.0,2689202.904553928,10033.1,9591.46,441.64,24453.04,24453.04,0.0,51004.53
2467945,XII - SOCCSKSARGEN,EQ,250,12636174226,helped,a,383.01748880134045,77662.95091595843,0.0,77662.95091595844,22302.6775,0.9050000000000006,24375,2472,26847.0,0.0007332652331245024,778.8231308953974,0.9050000000000006,29738.911333161548,778.8231308953974,30517.734464056946,1,15573.959716184301,0,0.007176671235392927,0.19190171269649425,-1,0.0,0.0,6255.3899999999985,-19.75,7.97,0.0,10.0,2607028.843512703,2144.46,1970.81,173.65,7805.59,7805.59,0.0,30517.74
2467947,XII - SOCCSKSARGEN,EQ,250,12636174469,helped,a,306.4139868460694,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.6750000000000004,31265,3171,34436.0,0.0007332652331245024,999.0486035879068,0.6750000000000004,30959.563830812433,999.0486035879068,31958.61243440034,1,15573.959716184301,0,0.007533837300047575,0.26849341095425455,-1,0.0,0.0,11336.74000000001,-19.75,2.55,0.0,10.0,3690374.5948455124,3797.37,3574.62,222.75,11449.67,11449.67,0.0,31958.62
2467950,XII - SOCCSKSARGEN,EQ,250,12636186273,helped,a,468.24677683810404,80682.74016060545,0.0,80682.74016060545,22302.6775,0.7150000000000004,34197,3468,37665.0,0.0007332652331245024,1092.6208001396597,0.7150000000000004,35224.89003528719,1092.6208001396597,36317.51083542685,1,15573.959716184301,0,0.007041086440069121,0.25868127291708065,-1,0.0,0.0,11676.419999999996,-19.75,7.82,0.0,10.0,5829510.148157015,3922.36,3678.75,243.61,12271.0,12271.0,0.0,36317.52
2467951,XII - SOCCSKSARGEN,EQ,250,12636244148,helped,a,982.2036064859369,148108.2401229526,78182.26578915032,148108.2401229526,22302.6775,0.8450000000000005,24349,2469,26818.0,0.0007332652331245024,777.8779571928544,0.8450000000000005,28353.283550995628,777.8779571928544,29131.16150818848,1,15573.959716184301,0,0.005196852431749292,0.08819577064760031,-1,0.0,0.0,6838.380000000003,-19.75,4.88,0.0,10.0,7257378.817045632,2385.25,2211.81,173.44,8163.68,8163.68,0.0,29131.17
2467982,XII - SOCCSKSARGEN,EQ,250,12651329137,helped,a,187.64490964782777,130659.01238316199,23492.57199792308,130659.01238316203,22302.6775,0.6450000000000004,52789,5354,58143.0,0.0007332652331245024,1686.8200011383324,0.6450000000000004,50712.658520396086,1686.8200011383324,52399.478521534416,1,15573.959716184301,0,0.005532995411938208,0.2327822787413517,-1,0.0,0.0,20024.13999999999,-19.75,15.84,0.0,10.0,3981427.289889403,6702.09,6325.99,376.1,19617.66,19617.66,0.0,52399.48
2467986,XII - SOCCSKSARGEN,EQ,250,12654123231,helped,a,291.0201088232102,74147.75647545501,7518.104475456171,74147.75647545503,22302.6775,0.9050000000000006,20371,2066,22437.0,0.0007332652331245024,650.9096231512505,0.9050000000000006,24864.091994882936,650.9096231512505,25515.001618034188,1,15573.959716184301,0,0.007344817145902895,0.1627107804174427,-1,0.0,0.0,5227.820000000007,-19.75,4.11,0.0,10.0,1655456.331902979,1797.71,1652.58,145.13,6528.89,6528.89,0.0,25515.01
2467989,XII - SOCCSKSARGEN,EQ,250,12654123598,helped,a,332.59443405511433,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.7150000000000004,73606,7465,81071.0,0.0007332652331245024,2351.9072298277274,0.7150000000000004,75824.12711579328,2351.9072298277274,78176.03434562101,1,15573.959716184301,0,0.004820467913212213,0.2618074583073529,-1,0.0,0.0,25132.45999999998,-19.75,37.31,0.0,10.0,8912491.210434578,8445.62,7921.23,524.39,26415.33,26415.33,0.0,78176.04
2468003,XII - SOCCSKSARGEN,EQ,250,12654925109,helped,a,409.5424925793089,106745.74402965,0.0,106745.74402965001,22302.6775,0.9650000000000006,30253,3068,33321.0,0.0007332652331245024,966.5976398005984,0.9650000000000006,38725.591674344054,966.5976398005984,39692.18931414465,1,15573.959716184301,0,0.006121455705901746,0.1727374203838495,-1,0.0,0.0,7094.400000000003,-19.75,18.81,0.0,10.0,3185605.226940137,2450.66,2235.15,215.51,9296.76,9296.76,0.0,39692.2
2468023,XII - SOCCSKSARGEN,EQ,250,12656281112,helped,a,426.85910826334066,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,50505,5122,55627.0,0.0007332652331245024,1613.7265681416773,0.6450000000000004,48524.34889570921,1613.7265681416773,50138.07546385089,1,15573.959716184301,0,0.005539655235396051,0.2205726468174513,-1,0.0,0.0,19157.770000000033,-19.75,14.73,0.0,10.0,8665147.412819952,6415.22,6055.42,359.8,18771.98,18771.98,0.0,50138.08
2468026,XII - SOCCSKSARGEN,EQ,250,12656281574,helped,a,170.74364959784072,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.9650000000000006,22138,2245,24383.0,0.0007332652331245024,707.3049874029804,0.9650000000000006,28340.645203416785,707.3049874029804,29047.950190819767,1,15573.959716184301,0,0.007000955497722517,0.1636547431911934,-1,0.0,0.0,5191.40000000001,-19.75,9.07,0.0,10.0,971864.4109914665,1794.75,1637.05,157.7,6804.45,6804.45,0.0,29047.95
2468032,XII - SOCCSKSARGEN,EQ,250,12656809255,helped,a,341.8944619889261,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,1.0350000000000006,37766,3830,41596.0,0.0007332652331245024,1206.6717602465098,1.0350000000000006,51003.79421958976,1206.6717602465098,52210.46597983627,1,15573.959716184301,0,0.005124754212724596,0.15013374518610972,-1,0.0,0.0,7971.8600000000015,-19.75,30.89,0.0,10.0,3017494.171664804,2790.01,2520.97,269.04,11040.89,11040.89,0.0,52210.46
2468036,XII - SOCCSKSARGEN,EQ,250,12657109234,helped,a,438.9814083451366,74652.9028382595,8468.69245809251,74652.90283825953,22302.6775,0.9650000000000007,19569,1984,21553.0,0.0007332652331245024,625.074875281743,0.9650000000000007,25061.04694011721,625.074875281743,25686.12181539895,1,15573.959716184301,0,0.007319925244692878,0.1570263427434827,-1,0.0,0.0,4588.980000000004,-19.75,4.04,0.0,10.0,2208663.5653852015,1591.37,1452.0,139.37,6019.74,6019.74,0.0,25686.12
