,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2462532,XII - SOCCSKSARGEN,EQ,100,1263329158004,helped,a,36.246082734114324,153338.4988685821,0.0,153338.4988685821,22302.6775,0.9650000000000006,43691,4040,47731.0,0.0003701264731023746,1272.833919424517,0.9650000000000006,55927.00974593482,1272.833919424517,57199.84366535934,1,15573.959716184301,0,0.005107453154638008,0.14996497601855144,-1,0.0,0.0,15713.219999999988,-19.75,1.86,0.0,10.0,620365.8903072239,5392.34,4950.57,441.77,20555.6,20555.6,0.0,57199.84
2462536,XII - SOCCSKSARGEN,EQ,100,1263329958007,helped,a,42.28709652313338,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7550000000000004,63057,5831,68888.0,0.0003701264731023746,1837.102619842663,0.7550000000000004,67474.64105375046,1837.102619842663,69311.74367359313,1,15573.959716184301,0,0.005117103879861816,0.2156755352738745,-1,0.0,0.0,28330.619999999955,-19.75,0.73,0.0,10.0,1283599.3364258935,9563.4,8925.79,637.61,30953.02,30953.02,0.0,69311.75
2462541,XII - SOCCSKSARGEN,EQ,100,1263330120469,helped,a,75.3411313639777,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,79425,7345,86770.0,0.0003701264731023746,2314.100281726009,0.6750000000000004,78645.54864184202,2314.100281726009,80959.64892356803,1,15573.959716184301,0,0.004576729774976078,0.20506208218331554,-1,0.0,0.0,38841.73000000001,-19.75,3.08,0.0,10.0,3118442.8595050857,13047.05,12243.89,803.16,39265.22,39265.22,0.0,80959.65
2462565,XII - SOCCSKSARGEN,EQ,100,1263334818001,helped,a,437.8721830831813,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6150000000000003,79493,7351,86844.0,0.0003701264731023746,2315.990629131095,0.6150000000000003,73933.09271208248,2315.990629131095,76249.08334121357,1,15573.959716184301,0,0.005065987367449873,0.25904257903893674,-1,0.0,0.0,41427.100000000006,-19.75,0.33,0.0,10.0,19256929.88174303,13855.76,13051.94,803.82,39333.43,39333.43,0.0,76249.09
2462581,XII - SOCCSKSARGEN,EQ,100,1263338181157,helped,a,40.51032620115937,380401.77640964364,0.0,380401.7764096437,22302.6775,0.6150000000000003,195910,18117,214027.0,0.0003701264731023746,5707.903989656924,0.6150000000000003,182207.6433550637,5707.903989656924,187915.5473447206,1,15573.959716184301,0,0.003242714604146575,0.2627384582809638,-1,0.0,0.0,102096.7800000001,-19.75,29.16,0.0,10.0,4390698.963132876,34147.45,32166.4,1981.05,96936.97,96936.97,0.0,187915.54
2462604,XII - SOCCSKSARGEN,EQ,100,1263615129160,helped,a,303.4289845765937,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,45029,4164,49193.0,0.0003701264731023746,1311.901099129626,1.1150000000000009,64428.49564834187,1311.901099129626,65740.3967474715,1,15573.959716184301,0,0.004024845639676227,0.09312013680308515,-1,0.0,0.0,13814.339999999995,-19.75,7.17,0.0,10.0,4630189.238363557,4829.55,4374.23,455.32,20232.54,20232.54,0.0,65740.4
2462608,XII - SOCCSKSARGEN,EQ,100,1263617411217,helped,a,161.47569321864472,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,103120,9536,112656.0,0.0003701264731023746,3004.392142483216,0.7950000000000005,114494.38480841625,3004.392142483216,117498.77695089947,1,15573.959716184301,0,0.003532524711699427,0.15927884423354857,-1,0.0,0.0,44407.47000000001,-19.75,18.02,0.0,10.0,7705159.820227976,15049.71,14006.97,1042.74,50353.65,50353.65,0.0,117498.77
2462626,XII - SOCCSKSARGEN,EQ,100,1263618615477,helped,a,131.60490943281835,172779.34076325214,0.0,172779.34076325217,22302.6775,0.7950000000000005,65497,6057,71554.0,0.0003701264731023746,1908.3057054342323,0.7950000000000005,72705.46233181874,1908.3057054342323,74613.76803725297,1,15573.959716184301,0,0.004811539875517224,0.19744210448138824,-1,0.0,0.0,28205.540000000015,-19.75,3.73,0.0,10.0,3988649.455088938,9548.7,8886.38,662.32,31972.1,31972.1,0.0,74613.78
2462839,XII - SOCCSKSARGEN,EQ,100,1298423111374,helped,a,73.81579869634776,193726.35736364333,0.0,193726.35736364342,22302.6775,0.5350000000000004,118247,10935,129182.0,0.0003701264731023746,3445.1581457690822,0.5350000000000004,100516.79660153243,3445.1581457690822,103961.95474730151,1,15573.959716184301,0,0.004543971924953056,0.31192673554670475,-1,0.0,0.0,67075.56999999996,-19.75,4.16,0.0,10.0,5231384.968144748,22328.41,21132.69,1195.72,58213.84,58213.84,0.0,103961.96
2462955,XII - SOCCSKSARGEN,EQ,100,12631216311292,helped,a,105.94940995172696,930157.4128025981,0.0,930157.4128025984,22302.6775,0.7550000000000004,384036,35514,419550.0,0.0003701264731023746,11188.966290703538,0.7550000000000004,410940.75600992935,11188.966290703538,422129.72230063286,1,15573.959716184301,0,0.002073727896176924,0.21574019865939442,-1,0.0,0.0,172541.87000000005,-19.75,104.96,0.0,10.0,19586633.16321677,58244.06,54360.68,3883.38,188513.17,188513.17,0.0,422129.73
2463042,XII - SOCCSKSARGEN,EQ,100,12633121610244,helped,a,171.88001482892034,315734.0492970245,0.0,315734.04929702455,22302.6775,1.0350000000000006,80950,7486,88436.0,0.0003701264731023746,2358.523445745528,1.0350000000000006,109287.18707361753,2358.523445745528,111645.71051936306,1,15573.959716184301,0,0.0035593384484579843,0.1357166642582653,-1,0.0,0.0,27031.72000000004,-19.75,25.24,0.0,10.0,5092787.96637556,9335.14,8516.56,818.58,37312.97,37312.97,0.0,111645.71
2463055,XII - SOCCSKSARGEN,EQ,100,12633121778003,helped,a,151.03415217511346,158916.1377594525,0.0,158916.13775945254,22302.6775,0.7950000000000005,59789,5529,65318.0,0.0003701264731023746,1741.9551337866717,0.7950000000000005,66369.25183378033,1741.9551337866717,68111.206967567,1,15573.959716184301,0,0.005017021877919726,0.1954445198828093,-1,0.0,0.0,25747.480000000007,-19.75,1.87,0.0,10.0,4178577.567203961,8716.53,8111.95,604.58,29185.78,29185.78,0.0,68111.22
2463094,XII - SOCCSKSARGEN,EQ,100,12633353218013,helped,a,173.639515121636,236585.02525349465,0.0,236585.0252534947,22302.6775,0.5350000000000003,141766,13110,154876.0,0.0003701264731023746,4130.409080112727,0.5350000000000003,120509.30837156838,4130.409080112727,124639.7174516811,1,15573.959716184301,0,0.004111841538211027,0.30316518959780037,-1,0.0,0.0,80416.73999999993,-19.75,9.6,0.0,10.0,14753603.57171289,26769.48,25335.93,1433.55,69792.44,69792.44,0.0,124639.72
2463118,XII - SOCCSKSARGEN,EQ,100,12636244128002,helped,a,207.04277595197703,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,264787,24487,289274.0,0.0003701264731023746,7714.822818056472,1.0350000000000006,357661.37899732124,7714.822818056472,365376.2018153777,1,15573.959716184301,0,0.0017312213573858583,0.09966274877196468,-1,0.0,0.0,88420.57999999996,-19.75,125.23,0.0,10.0,20066448.12326891,30652.07,27974.47,2677.6,122167.37,122167.37,0.0,365376.2
2463121,XII - SOCCSKSARGEN,EQ,100,12636244258005,helped,a,289.8598792585111,167485.01418970106,0.0,167485.0141897011,22302.6775,1.0350000000000006,44472,4112,48584.0,0.0003701264731023746,1295.5180882855477,1.0350000000000006,60039.774966496836,1295.5180882855477,61335.293054782385,1,15573.959716184301,0,0.00488699639287609,0.1417950896844935,-1,0.0,0.0,14850.57000000001,-19.75,4.03,0.0,10.0,4718261.004800253,5128.43,4678.79,449.64,20498.77,20498.77,0.0,61335.29
2463132,XII - SOCCSKSARGEN,EQ,100,12651113848001,helped,a,36.06363765287643,241885.0686458333,0.0,241885.06864583335,22302.6775,0.7150000000000004,102145,9446,111591.0,0.0003701264731023746,2976.0369314069276,0.7150000000000004,105215.26428208353,2976.0369314069276,108191.30121349046,1,15573.959716184301,0,0.004066543903103607,0.21598507394287697,-1,0.0,0.0,47879.43000000003,-19.75,12.56,0.0,10.0,1844939.0011939483,16117.69,15084.79,1032.9,50351.48,50351.48,0.0,108191.31
2463191,XII - SOCCSKSARGEN,EQ,100,12984231148002,helped,a,184.5395033729851,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,132445,12248,144693.0,0.0003701264731023746,3858.829169582051,0.7150000000000004,136544.7451294828,3858.829169582051,140403.57429906484,1,15573.959716184301,0,0.0027941960459029296,0.11583007523774395,-1,0.0,0.0,62082.27000000002,-19.75,21.28,0.0,10.0,12241097.488700157,20974.38,19635.09,1339.29,65363.2,65363.2,0.0,140403.58
2463221,XII - SOCCSKSARGEN,EQ,100,126331216198003,helped,a,128.90999785745888,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,62690,5797,68487.0,0.0003701264731023746,1826.3906512138426,0.7150000000000004,64576.36977774469,1826.3906512138426,66402.76042895853,1,15573.959716184301,0,0.005137075776584201,0.20990853743689644,-1,0.0,0.0,29385.279999999995,-19.75,0.02,0.0,10.0,4047420.337109685,9893.25,9259.36,633.89,30903.73,30903.73,0.0,66402.76
2463311,XII - SOCCSKSARGEN,EQ,100,12471092110,not_helped,na,2074.5244526723195,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,0,0,0.0,0.0003701264731023746,0.0,0.7550000000000004,1.8506638751455122,0.0,1.8506638751455122,0,15573.959716184301,0,0.004903199155781713,4.496967026870061e-06,-1,0.0,0.0,0.0,-19.75,5.75,0.0,10.0,0.0,1.18,1.18,0.0,1.18,1.18,0.0,1.85
2463387,XII - SOCCSKSARGEN,EQ,100,12631821231,not_helped,na,339.1658817575133,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7550000000000004,0,0,0.0,0.0003701264731023746,0.0,0.7550000000000004,80.72174822674057,0.0,80.72174822674057,0,15573.959716184301,0,0.0038721939230723025,0.00012235541568106828,-1,0.0,0.0,0.0,-19.75,0.25,0.0,10.0,0.0,51.38,51.38,0.0,51.38,51.38,0.0,80.72
2463446,XII - SOCCSKSARGEN,EQ,100,12654123598,not_helped,na,1445.4516768764738,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,0,0,0.0,0.0003701264731023746,0.0,0.5850000000000003,2.4146145289794494,0.0,2.4146145289794494,0,15573.959716184301,0,0.004820467913212213,5.672386484537442e-06,-1,0.0,0.0,0.0,-19.75,6.5,0.0,10.0,0.0,1.54,1.54,0.0,1.54,1.54,0.0,2.41
2463476,XII - SOCCSKSARGEN,EQ,100,12656809255,not_helped,na,1485.869493879685,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.8450000000000005,0,0,0.0,0.0003701264731023746,0.0,0.8450000000000005,7.4357033098350405,0.0,7.4357033098350405,0,15573.959716184301,0,0.005124754212724596,1.973943242331737e-05,-1,0.0,0.0,0.0,-19.75,2.05,0.0,10.0,0.0,4.73,4.73,0.0,4.73,4.73,0.0,7.44
2463526,XII - SOCCSKSARGEN,EQ,100,124710922175,not_helped,na,1037.2622263361598,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,0,0,0.0,0.0003701264731023746,0.0,1.0350000000000006,2.4843816141379658,0.0,2.4843816141379658,0,15573.959716184301,0,0.005148361596957954,6.654612197019519e-06,-1,0.0,0.0,0.0,-19.75,3.17,0.0,10.0,0.0,1.58,1.58,0.0,1.58,1.58,0.0,2.48
2463617,XII - SOCCSKSARGEN,EQ,100,126312163239,not_helped,na,1092.190990048273,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,0,0,0.0,0.0003701264731023746,0.0,0.8450000000000005,6.119920247337699,0.0,6.119920247337699,0,15573.959716184301,0,0.004946692351598077,1.5135683269279934e-05,-1,0.0,0.0,0.0,-19.75,4.15,0.0,10.0,0.0,3.9,3.9,0.0,3.9,3.9,0.0,6.12
2463776,XII - SOCCSKSARGEN,EQ,100,128075218319,not_helped,na,893.3666720537846,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.6150000000000003,0,0,0.0,0.0003701264731023746,0.0,0.6150000000000003,1.2239840811137028,0.0,1.2239840811137028,0,15573.959716184301,0,0.005187801954117794,3.3299562176766584e-06,-1,0.0,0.0,0.0,-19.75,3.15,0.0,10.0,0.0,0.78,0.78,0.0,0.78,0.78,0.0,1.22
2463894,XII - SOCCSKSARGEN,EQ,100,1247819210200,not_helped,na,1537.5308196648834,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,0,0,0.0,0.0003701264731023746,0.0,0.7950000000000005,6.269518520659612,0.0,6.269518520659612,0,15573.959716184301,0,0.0047036597856237455,1.4020604591503294e-05,-1,0.0,0.0,0.0,-19.75,6.82,0.0,10.0,0.0,3.99,3.99,0.0,3.99,3.99,0.0,6.27
2463977,XII - SOCCSKSARGEN,EQ,100,1263216113232,not_helped,na,1695.8294543661561,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.7950000000000005,0,0,0.0,0.0003701264731023746,0.0,0.7950000000000005,4.0444103941892555,0.0,4.0444103941892555,0,15573.959716184301,0,0.005381629424896962,1.1839392403098367e-05,-1,0.0,0.0,0.0,-19.75,0.75,0.0,10.0,0.0,2.57,2.57,0.0,2.57,2.57,0.0,4.04
2463986,XII - SOCCSKSARGEN,EQ,100,1263311718004,not_helped,na,1843.4985238865404,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,0,0,0.0,0.0003701264731023746,0.0,0.6450000000000004,15.70779614484057,0.0,15.70779614484057,0,15573.959716184301,0,0.0041624458196060235,2.7508110111225146e-05,-1,0.0,0.0,0.0,-19.75,12.11,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,15.71
2464002,XII - SOCCSKSARGEN,EQ,100,1263330120469,not_helped,na,776.6622286360221,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,0,0,0.0,0.0003701264731023746,0.0,0.6750000000000004,10.199867017173553,0.0,10.199867017173553,0,15573.959716184301,0,0.004576729774976078,2.159426377716295e-05,-1,0.0,0.0,0.0,-19.75,7.35,0.0,10.0,0.0,6.49,6.49,0.0,6.49,6.49,0.0,10.2
2464047,XII - SOCCSKSARGEN,EQ,100,1263615129160,not_helped,na,3127.930615423406,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,0,0,0.0,0.0003701264731023746,0.0,1.1150000000000009,34.41843107287242,0.0,34.41843107287242,0,15573.959716184301,0,0.004024845639676227,5.635834829843949e-05,-1,0.0,0.0,0.0,-19.75,9.59,0.0,10.0,0.0,21.91,21.91,0.0,21.91,21.91,0.0,34.42
2464050,XII - SOCCSKSARGEN,EQ,100,1263617411217,not_helped,na,1664.5897067813553,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,0,0,0.0,0.0003701264731023746,0.0,0.7950000000000005,25.2140730062401,0.0,25.2140730062401,0,15573.959716184301,0,0.003532524711699427,3.180344848010557e-05,-1,0.0,0.0,0.0,-19.75,23.57,0.0,10.0,0.0,16.05,16.05,0.0,16.05,16.05,0.0,25.21
2464305,XII - SOCCSKSARGEN,EQ,100,12636174148004,not_helped,na,1331.6717471936483,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.6450000000000004,0,0,0.0,0.0003701264731023746,0.0,0.6450000000000004,0.3059960358184083,0.0,0.3059960358184083,0,15573.959716184301,0,0.005474937240187533,9.273575995768573e-07,-1,0.0,0.0,0.0,-19.75,1.02,0.0,10.0,0.0,0.19,0.19,0.0,0.19,0.19,0.0,0.31
2464307,XII - SOCCSKSARGEN,EQ,100,12636244128002,not_helped,na,2134.3229240480227,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.0003701264731023746,0.0,1.0350000000000006,183.59760557367326,0.0,183.59760557367326,0,15573.959716184301,0,0.0017312213573858583,5.562208545878969e-05,-1,0.0,0.0,0.0,-19.75,139.47,0.0,10.0,0.0,116.87,116.87,0.0,116.87,116.87,0.0,183.6
2464353,XII - SOCCSKSARGEN,EQ,100,12984231148002,not_helped,na,1902.345496627015,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,0,0,0.0,0.0003701264731023746,0.0,0.7150000000000004,118.72645171535932,0.0,118.72645171535932,0,15573.959716184301,0,0.0027941960459029296,9.370550340693048e-05,-1,0.0,0.0,0.0,-19.75,28.4,0.0,10.0,0.0,75.58,75.58,0.0,75.58,75.58,0.0,118.73
2464370,XII - SOCCSKSARGEN,EQ,100,126331216198003,not_helped,na,1328.8827021425411,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,0,0,0.0,0.0003701264731023746,0.0,0.7150000000000004,2.039973605313045,0.0,2.039973605313045,0,15573.959716184301,0,0.005137075776584201,5.441869174659816e-06,-1,0.0,0.0,0.0,-19.75,3.39,0.0,10.0,0.0,1.3,1.3,0.0,1.3,1.3,0.0,2.04
2464402,XII - SOCCSKSARGEN,EQ,200,1247430014,helped,a,375.5178675667246,68452.00308748473,0.0,68452.00308748473,22302.6775,0.7950000000000005,25805,2635,28440.0,0.0007156516342019797,830.1775687335648,0.7950000000000005,28645.044131373692,830.1775687335648,29475.221700107257,1,15573.959716184301,0,0.00764428578593808,0.1966214057948343,-1,0.0,0.0,11112.619999999992,-19.75,0.12,0.0,10.0,4516411.6044656355,3789.25,3501.12,288.13,12623.78,12623.78,0.0,29475.23
2464403,XII - SOCCSKSARGEN,EQ,200,1247529214,helped,a,357.72647210204974,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,31664,3233,34897.0,0.0007156516342019797,1018.5821934404612,0.7550000000000004,33889.9539096722,1018.5821934404612,34908.53610311266,1,15573.959716184301,0,0.006896065224508517,0.19103391124692318,-1,0.0,0.0,14226.190000000006,-19.75,2.42,0.0,10.0,5490483.960619071,4840.41,4486.89,353.52,15581.18,15581.18,0.0,34908.53
2464408,XII - SOCCSKSARGEN,EQ,200,1247956215,helped,a,705.6345060766776,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,41702,4259,45961.0,0.0007156516342019797,1341.8315997101527,0.7550000000000004,44632.508335499966,1341.8315997101527,45974.33993521012,1,15573.959716184301,0,0.006043945104925183,0.19400892857188815,-1,0.0,0.0,18736.10000000001,-19.75,9.34,0.0,10.0,14263893.572596561,6374.32,5908.61,465.71,20520.08,20520.08,0.0,45974.34
2464437,XII - SOCCSKSARGEN,EQ,200,1265511472,helped,a,226.39102551018493,106775.730043904,0.0,106775.730043904,22302.6775,0.9050000000000006,32350,3303,35653.0,0.0007156516342019797,1040.6362464997967,0.9050000000000006,39468.873092421585,1040.6362464997967,40509.50933892138,1,15573.959716184301,0,0.006120596096011844,0.15767343465273836,-1,0.0,0.0,12398.269999999997,-19.75,12.15,0.0,10.0,3066387.0196014214,4267.35,3906.17,361.18,15487.78,15487.78,0.0,40509.51
2464480,XII - SOCCSKSARGEN,EQ,200,1280752459,helped,a,204.07419276002193,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,46629,4762,51391.0,0.0007156516342019797,1500.305723836522,0.6750000000000004,46181.32764361329,1500.305723836522,47681.63336744981,1,15573.959716184301,0,0.00589643012557516,0.1987971482130669,-1,0.0,0.0,22803.30000000001,-19.75,8.57,0.0,10.0,4990850.171743836,7715.11,7194.4,520.71,23107.34,23107.34,0.0,47681.64
2464496,XII - SOCCSKSARGEN,EQ,200,12471092110,helped,a,394.90772762944937,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,70857,7236,78093.0,0.0007156516342019797,2279.758970533615,0.7150000000000004,72990.4228340611,2279.758970533615,75270.18180459471,1,15573.959716184301,0,0.004903199155781713,0.21932238769702078,-1,0.0,0.0,33213.52000000001,-19.75,26.53,0.0,10.0,14108052.428478064,11257.7,10466.46,791.24,35005.37,35005.37,0.0,75270.19
2464535,XII - SOCCSKSARGEN,EQ,200,12473814100,helped,a,454.86590634029926,94252.36401507624,0.0,94252.36401507625,22302.6775,0.9050000000000006,28814,2942,31756.0,0.0007156516342019797,926.9003442937942,0.9050000000000006,35154.748355024276,926.9003442937942,36081.64869931807,1,15573.959716184301,0,0.00651454172022508,0.15950297954021492,-1,0.0,0.0,11043.109999999999,-19.75,8.38,0.0,10.0,5487591.518027469,3800.92,3479.22,321.7,13794.93,13794.93,0.0,36081.65
2464549,XII - SOCCSKSARGEN,EQ,200,12474382486,helped,a,331.11875899431385,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,18445,1883,20328.0,0.0007156516342019797,593.25402729613,1.0350000000000006,24912.05084291274,593.25402729613,25505.30487020887,1,15573.959716184301,0,0.007105574756794398,0.12094616094904434,-1,0.0,0.0,6159.380000000002,-19.75,1.55,0.0,10.0,2255884.5517933704,2152.92,1947.02,205.9,8527.88,8527.88,0.0,25505.31
2464598,XII - SOCCSKSARGEN,EQ,200,12631214614,helped,a,71.00826022193294,90643.22290989169,0.0,90643.2229098917,22302.6775,0.7150000000000004,39604,4044,43648.0,0.0007156516342019797,1274.0941510279076,0.7150000000000004,40794.41310517045,1274.0941510279076,42068.50725619836,1,15573.959716184301,0,0.006642970536333958,0.2272762756039906,-1,0.0,0.0,18563.98,-19.75,5.93,0.0,10.0,1417860.2494797406,6290.93,5848.73,442.2,19564.18,19564.18,0.0,42068.5
2464604,XII - SOCCSKSARGEN,EQ,200,12631291791,helped,a,356.74199934985506,138798.77863794586,0.0,138798.77863794586,22302.6775,1.0350000000000006,36225,3699,39924.0,0.0007156516342019797,1165.3991752354673,1.0350000000000006,48905.84745820624,1165.3991752354673,50071.24663344171,1,15573.959716184301,0,0.005368304890036326,0.1391507573010735,-1,0.0,0.0,12096.640000000001,-19.75,22.4,0.0,10.0,4773371.961075266,4215.62,3811.14,404.48,16735.64,16735.64,0.0,50071.25
