,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2464437,XII - SOCCSKSARGEN,EQ,200,1265511472,helped,a,226.39102551018493,106775.730043904,0.0,106775.730043904,22302.6775,0.9050000000000006,32350,3303,35653.0,0.0006142090216180866,1040.6362464997967,0.9050000000000006,39468.873092421585,1040.6362464997967,40509.50933892138,1,15573.959716184301,0,0.006120596096011844,0.1826992812988602,-1,0.0,0.0,8448.069999999998,-19.75,12.15,0.0,10.0,2082530.6217602408,2898.16,2661.63,236.53,10543.66,10543.66,0.0,40509.51
2464480,XII - SOCCSKSARGEN,EQ,200,1280752459,helped,a,204.07419276002193,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,46629,4762,51391.0,0.0006142090216180866,1500.305723836522,0.6750000000000004,46181.32764361329,1500.305723836522,47681.63336744981,1,15573.959716184301,0,0.00589643012557516,0.23669470003308407,-1,0.0,0.0,17129.08000000001,-19.75,8.57,0.0,10.0,3716487.594077186,5746.28,5405.27,341.01,17308.41,17308.41,0.0,47681.64
2464496,XII - SOCCSKSARGEN,EQ,200,12471092110,helped,a,394.90772762944937,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,70857,7236,78093.0,0.0006142090216180866,2279.758970533615,0.7150000000000004,72990.4228340611,2279.758970533615,75270.18180459471,1,15573.959716184301,0,0.004903199155781713,0.2589824583779543,-1,0.0,0.0,24529.44000000001,-19.75,26.53,0.0,10.0,10336369.360825598,8248.33,7730.15,518.18,25786.88,25786.88,0.0,75270.19
2464535,XII - SOCCSKSARGEN,EQ,200,12473814100,helped,a,454.86590634029926,94252.36401507624,0.0,94252.36401507625,22302.6775,0.9050000000000006,28814,2942,31756.0,0.0006142090216180866,926.9003442937942,0.9050000000000006,35154.748355024276,926.9003442937942,36081.64869931807,1,15573.959716184301,0,0.00651454172022508,0.1847790692435741,-1,0.0,0.0,7524.659999999998,-19.75,8.38,0.0,10.0,3726879.388172855,2581.38,2370.7,210.68,9391.2,9391.2,0.0,36081.65
2464549,XII - SOCCSKSARGEN,EQ,200,12474382486,helped,a,331.11875899431385,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,18445,1883,20328.0,0.0006142090216180866,593.25402729613,1.0350000000000006,24912.05084291274,593.25402729613,25505.30487020887,1,15573.959716184301,0,0.007105574756794398,0.13858538365970424,-1,0.0,0.0,3971.930000000003,-19.75,1.55,0.0,10.0,1456897.4547570085,1391.77,1256.93,134.84,5502.72,5502.72,0.0,25505.31
2464598,XII - SOCCSKSARGEN,EQ,200,12631214614,helped,a,71.00826022193294,90643.22290989169,0.0,90643.2229098917,22302.6775,0.7150000000000004,39604,4044,43648.0,0.0006142090216180866,1274.0941510279076,0.7150000000000004,40794.41310517045,1274.0941510279076,42068.50725619836,1,15573.959716184301,0,0.006642970536333958,0.26813880935836415,-1,0.0,0.0,13710.209999999995,-19.75,5.93,0.0,10.0,1038807.2595743017,4609.1,4319.51,289.59,14411.9,14411.9,0.0,42068.5
2464604,XII - SOCCSKSARGEN,EQ,200,12631291791,helped,a,356.74199934985506,138798.77863794586,0.0,138798.77863794586,22302.6775,1.0350000000000006,36225,3699,39924.0,0.0006142090216180866,1165.3991752354673,1.0350000000000006,48905.84745820624,1165.3991752354673,50071.24663344171,1,15573.959716184301,0,0.005368304890036326,0.15908318849054964,-1,0.0,0.0,7800.590000000002,-19.75,22.4,0.0,10.0,3082732.4044716177,2722.53,2457.64,264.89,10796.14,10796.14,0.0,50071.25
2464609,XII - SOCCSKSARGEN,EQ,200,12631452218,helped,a,313.2026841239224,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,58974,6023,64997.0,0.0006142090216180866,1897.5937368054122,0.6450000000000004,56648.30049192954,1897.5937368054122,58545.89422873496,1,15573.959716184301,0,0.0052744614284039384,0.23598184479413814,-1,0.0,0.0,22649.99999999999,-19.75,12.64,0.0,10.0,7522812.329387847,7583.53,7152.22,431.31,22192.78,22192.78,0.0,58545.89
2464616,XII - SOCCSKSARGEN,EQ,200,12631461453,helped,a,472.1229937212693,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,36468,3724,40192.0,0.0006142090216180866,1173.2756227566588,0.8450000000000005,42323.35820236628,1173.2756227566588,43496.63382512294,1,15573.959716184301,0,0.0057570311000285776,0.17771359267082157,-1,0.0,0.0,10410.04999999999,-19.75,10.91,0.0,10.0,5314448.770056313,3556.39,3289.71,266.68,12352.88,12352.88,0.0,43496.64
2464630,XII - SOCCSKSARGEN,EQ,200,12631821231,helped,a,64.56382207583185,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7150000000000004,54983,5615,60598.0,0.0006142090216180866,1769.05011325957,0.7150000000000004,56793.14025404854,1769.05011325957,58562.19036730811,1,15573.959716184301,0,0.0038721939230723025,0.107136666063645,-1,0.0,0.0,19034.14000000002,-19.75,16.6,0.0,10.0,1311316.71210207,6484.22,6082.13,402.09,20093.63,20093.63,0.0,58562.2
2464634,XII - SOCCSKSARGEN,EQ,200,12631864212,helped,a,67.63351580825233,94266.04618751247,0.0,94266.04618751252,22302.6775,0.7150000000000004,39559,4040,43599.0,0.0006142090216180866,1272.833919424517,0.7150000000000004,40748.06049963231,1272.833919424517,42020.89441905683,1,15573.959716184301,0,0.00651406892900657,0.253873905403057,-1,0.0,0.0,13694.620000000015,-19.75,7.14,0.0,10.0,988320.9231148304,4603.91,4314.6,289.31,14395.56,14395.56,0.0,42020.9
2464660,XII - SOCCSKSARGEN,EQ,200,12633111815,helped,a,268.07113393204173,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,0.7550000000000004,40540,4140,44680.0,0.0006142090216180866,1304.3397095092823,0.7550000000000004,43414.435643824705,1304.3397095092823,44718.775353333986,1,15573.959716184301,0,0.005588791543607725,0.18069808772039034,-1,0.0,0.0,13225.599999999999,-19.75,8.22,0.0,10.0,3797655.5525975623,4481.87,4185.4,296.47,14467.2,14467.2,0.0,44718.78
2464661,XII - SOCCSKSARGEN,EQ,200,12633112716,helped,a,107.22845704336382,139280.84539412474,0.0,139280.84539412477,22302.6775,0.5650000000000003,79402,8109,87511.0,0.0006142090216180866,2554.804517973616,0.5650000000000003,69878.35744310534,2554.804517973616,72433.16196107896,1,15573.959716184301,0,0.005359006682381867,0.3501062747204609,-1,0.0,0.0,34338.83000000001,-19.75,17.55,0.0,10.0,3879735.260721482,11399.41,10818.72,580.69,30800.85,30800.85,0.0,72433.16
2464669,XII - SOCCSKSARGEN,EQ,200,12633299252,helped,a,82.98220832064477,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,88101,8997,97098.0,0.0006142090216180866,2834.5759339263313,0.7150000000000004,90749.13112257909,2834.5759339263313,93583.70705650542,1,15573.959716184301,0,0.004394675855794685,0.2585542859815046,-1,0.0,0.0,30499.00999999995,-19.75,39.19,0.0,10.0,2700570.6971972603,10253.23,9608.95,644.28,32060.02,32060.02,0.0,93583.72
2464677,XII - SOCCSKSARGEN,EQ,200,12633353113,helped,a,340.74201355103287,74402.0863285604,0.0,74402.08632856041,22302.6775,0.6150000000000003,38515,3933,42448.0,0.0006142090216180866,1239.122724033818,0.6150000000000003,35821.180051147356,1239.122724033818,37060.302775181175,1,15573.959716184301,0,0.007332252946084521,0.31715783100655087,-1,0.0,0.0,15465.650000000018,-19.75,0.63,0.0,10.0,5574401.869519586,5154.22,4872.58,281.64,14665.59,14665.59,0.0,37060.31
2464683,XII - SOCCSKSARGEN,EQ,200,12633638213,helped,a,193.87047184274266,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,0.9650000000000005,24445,2496,26941.0,0.0006142090216180866,786.3845205157412,0.9650000000000005,31292.010247778337,786.3845205157412,32078.394768294078,1,15573.959716184301,0,0.006715426584564931,0.16613353744343962,-1,0.0,0.0,5839.970000000002,-19.75,6.74,0.0,10.0,1242185.3721804456,2019.21,1840.47,178.74,7654.78,7654.78,0.0,32078.4
2464684,XII - SOCCSKSARGEN,EQ,200,12636151113,helped,a,70.05114752805329,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.3950000000000002,74493,7608,82101.0,0.0006142090216180866,2396.9605096489418,0.3950000000000002,52936.12739435096,2396.9605096489418,55333.0879039999,1,15573.959716184301,0,0.005638320247862321,0.31326906345833005,-1,0.0,0.0,41457.72999999995,-19.75,1.33,0.0,10.0,3025297.598226138,13629.02,13084.21,544.81,30004.82,30004.82,0.0,55333.09
2464690,XII - SOCCSKSARGEN,EQ,200,12636174226,helped,a,316.8723018393986,77662.95091595843,0.0,77662.95091595844,22302.6775,0.8450000000000005,27540,2812,30352.0,0.0006142090216180866,885.9428171835993,0.8450000000000005,31947.99458934437,885.9428171835993,32833.93740652797,1,15573.959716184301,0,0.007176671235392927,0.2176792225417142,-1,0.0,0.0,7861.500000000007,-19.75,2.99,0.0,10.0,2693620.5930703403,2678.2,2476.83,201.37,9321.17,9321.17,0.0,32833.93
2464692,XII - SOCCSKSARGEN,EQ,200,12636174469,helped,a,253.49783800097174,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.9650000000000006,19023,1942,20965.0,0.0006142090216180866,611.8424434461416,0.9650000000000006,24355.018325293342,611.8424434461416,24966.860768739483,1,15573.959716184301,0,0.007533837300047575,0.1619722455398133,-1,0.0,0.0,4544.670000000006,-19.75,0.26,0.0,10.0,1263959.1253709374,1573.33,1434.26,139.07,5958.94,5958.94,0.0,24966.86
2464695,XII - SOCCSKSARGEN,EQ,200,12636186273,helped,a,387.38292204334965,80682.74016060545,0.0,80682.74016060545,22302.6775,1.0350000000000006,22041,2251,24292.0,0.0006142090216180866,709.1953348080661,1.0350000000000006,29756.626192583128,709.1953348080661,30465.821527391196,1,15573.959716184301,0,0.007041086440069121,0.16833417530926884,-1,0.0,0.0,4746.260000000002,-19.75,4.64,0.0,10.0,2036820.0320230795,1656.55,1495.35,161.2,6568.93,6568.93,0.0,30465.83
2464727,XII - SOCCSKSARGEN,EQ,200,12651329137,helped,a,155.23958092522764,130659.01238316199,23492.57199792308,130659.01238316203,22302.6775,0.6450000000000004,52719,5384,58103.0,0.0006142090216180866,1696.271738163762,0.6450000000000004,50639.93884832365,1696.271738163762,52336.21058648741,1,15573.959716184301,0,0.005532995411938208,0.23097941428215815,-1,0.0,0.0,20247.659999999996,-19.75,9.92,0.0,10.0,3333212.6696778713,6779.16,6393.61,385.55,19838.9,19838.9,0.0,52336.21
2464734,XII - SOCCSKSARGEN,EQ,200,12654123598,helped,a,275.15705412783046,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,1.1150000000000009,40503,4136,44639.0,0.0006142090216180866,1303.0794779058915,1.1150000000000009,57926.345429676316,1303.0794779058915,59229.42490758221,1,15573.959716184301,0,0.004820467913212213,0.1436096492696722,-1,0.0,0.0,7745.699999999995,-19.75,31.65,0.0,10.0,2389955.617019648,2739.07,2442.89,296.18,11375.53,11375.53,0.0,59229.43
2464748,XII - SOCCSKSARGEN,EQ,200,12654925109,helped,a,338.81657135494294,106745.74402965,0.0,106745.74402965001,22302.6775,0.7550000000000004,44115,4505,48620.0,0.0006142090216180866,1419.3358433186754,0.7550000000000004,47205.60429589422,1419.3358433186754,48624.94013921289,1,15573.959716184301,0,0.006121455705901746,0.25457170538641916,-1,0.0,0.0,14391.92000000002,-19.75,10.78,0.0,10.0,5223155.134817198,4856.9,4534.29,322.61,15722.8,15722.8,0.0,48624.95
2464768,XII - SOCCSKSARGEN,EQ,200,12656281112,helped,a,353.1426949192729,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,49789,5084,54873.0,0.0006142090216180866,1601.7543679094663,0.6450000000000004,47830.666502790176,1601.7543679094663,49432.42087069964,1,15573.959716184301,0,0.005539655235396051,0.2152536785325147,-1,0.0,0.0,19122.350000000002,-19.75,9.07,0.0,10.0,7160996.393776869,6405.15,6041.08,364.07,18739.07,18739.07,0.0,49432.42
2464771,XII - SOCCSKSARGEN,EQ,200,12656281574,helped,a,141.25708317352985,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.7950000000000005,29379,3000,32379.0,0.0006142090216180866,945.173702542958,0.7950000000000005,32614.647415084004,945.173702542958,33559.82111762696,1,15573.959716184301,0,0.007000955497722517,0.21668250461095134,-1,0.0,0.0,9032.240000000003,-19.75,3.43,0.0,10.0,1372188.4583457294,3061.73,2846.9,214.83,10242.36,10242.36,0.0,33559.82
2464777,XII - SOCCSKSARGEN,EQ,200,12656809255,helped,a,282.8510141811431,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.7950000000000005,54046,5519,59565.0,0.0006142090216180866,1738.8045547781953,0.7950000000000005,60008.694391506644,1738.8045547781953,61747.49894628484,1,15573.959716184301,0,0.005124754212724596,0.21274639041954738,-1,0.0,0.0,16615.820000000043,-19.75,20.57,0.0,10.0,5054619.617919933,5638.02,5242.8,395.22,18847.6,18847.6,0.0,61747.49
2464826,XII - SOCCSKSARGEN,EQ,200,12806628141,helped,a,357.5842143751097,80111.29853618651,0.0,80111.29853618653,22302.6775,1.0350000000000006,20222,2065,22287.0,0.0006142090216180866,650.5945652504029,1.0350000000000006,27300.870870941246,650.5945652504029,27951.465436191647,1,15573.959716184301,0,0.007066154191405302,0.1527103998585178,-1,0.0,0.0,4354.549999999997,-19.75,4.66,0.0,10.0,1724954.6809874305,1519.82,1371.94,147.88,6026.78,6026.78,0.0,27951.46
2464827,XII - SOCCSKSARGEN,EQ,200,12806629160,helped,a,268.18814342859656,113086.42368393384,9472.811499743158,113086.42368393387,22302.6775,0.7550000000000004,41436,4231,45667.0,0.0006142090216180866,1333.0099784864185,0.7550000000000004,44349.663685219995,1333.0099784864185,45682.67366370642,1,15573.959716184301,0,0.005947367300731525,0.21722900899494058,-1,0.0,0.0,13517.899999999981,-19.75,10.04,0.0,10.0,3883251.706152301,4567.72,4264.74,302.98,14773.73,14773.73,0.0,45682.67
2464831,XII - SOCCSKSARGEN,EQ,200,12807133328,helped,a,64.50414081207666,99832.90462273569,0.0,99832.90462273567,22302.6775,0.3050000000000001,104845,10707,115552.0,0.0006142090216180866,3373.3249443758173,0.3050000000000001,65009.970614372156,3373.3249443758173,68383.29555874797,1,15573.959716184301,0,0.006329845971372162,0.691320787056403,-1,0.0,0.0,66684.86,-19.75,1.43,0.0,10.0,4458429.122092143,21776.33,21009.59,766.74,42115.21,42115.21,0.0,68383.3
2464848,XII - SOCCSKSARGEN,EQ,200,12984231132,helped,a,289.70529270860754,98083.06861111587,0.0,98083.0686111159,22302.6775,0.6150000000000003,50142,5121,55263.0,0.0006142090216180866,1613.4115102408293,0.6150000000000003,46634.96326430302,1613.4115102408293,48248.37477454385,1,15573.959716184301,0,0.006386059687028897,0.311555856232671,-1,0.0,0.0,20134.429999999986,-19.75,7.19,0.0,10.0,6170259.668472245,6710.23,6343.51,366.72,19092.9,19092.9,0.0,48248.37
2464863,XII - SOCCSKSARGEN,EQ,200,124710922175,helped,a,197.45386381472468,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,0.6750000000000004,69574,7105,76679.0,0.0006142090216180866,2238.486385522572,0.6750000000000004,68887.13476227198,2238.486385522572,71125.62114779455,1,15573.959716184301,0,0.005148361596957954,0.28139933602163264,-1,0.0,0.0,25557.890000000007,-19.75,21.15,0.0,10.0,5365376.82130875,8563.63,8054.84,508.79,25815.21,25815.21,0.0,71125.62
2464893,XII - SOCCSKSARGEN,EQ,200,124711719129,helped,a,683.7101922071422,85532.11960767717,0.0,85532.11960767716,22302.6775,0.7950000000000005,32667,3336,36003.0,0.0006142090216180866,1051.0331572277694,0.7950000000000005,36262.26144699029,1051.0331572277694,37313.29460421806,1,15573.959716184301,0,0.006838571285236969,0.23412078916573145,-1,0.0,0.0,10043.099999999988,-19.75,5.02,0.0,10.0,7384994.552263309,3403.05,3164.16,238.89,11387.31,11387.31,0.0,37313.3
2464904,XII - SOCCSKSARGEN,EQ,200,124712503470,helped,a,537.1924380734865,106642.09050690244,18945.620406019032,106642.09050690246,22302.6775,1.1150000000000009,20414,2084,22498.0,0.0006142090216180866,656.5806653665082,1.1150000000000009,29214.69099635565,656.5806653665082,29871.27166172216,1,15573.959716184301,0,0.0061244299365171735,0.11256609703531036,-1,0.0,0.0,3903.9099999999985,-19.75,7.17,0.0,10.0,2351608.4049777226,1390.83,1241.59,149.24,5743.69,5743.69,0.0,29871.27
2464955,XII - SOCCSKSARGEN,EQ,200,124743213296,helped,a,772.0448136660731,92769.1662201406,10288.174263857978,92769.1662201406,22302.6775,0.5150000000000002,52622,5374,57996.0,0.0006142090216180866,1693.1211591552856,0.5150000000000002,43690.976186670516,1693.1211591552856,45384.0973458258,1,15573.959716184301,0,0.006566412613577528,0.33250924020244177,-1,0.0,0.0,24509.699999999997,-19.75,1.69,0.0,10.0,19865621.697743155,8113.13,7728.29,384.84,20735.63,20735.63,0.0,45384.1
2464957,XII - SOCCSKSARGEN,EQ,200,124743821444,helped,a,189.21072438324663,184839.79406903905,0.0,184839.79406903908,22302.6775,1.1150000000000009,44565,4551,49116.0,0.0006142090216180866,1433.8285067576674,1.1150000000000009,63730.53035127568,1433.8285067576674,65164.358858033345,1,15573.959716184301,0,0.00465192021630609,0.147911767150145,-1,0.0,0.0,8522.519999999997,-19.75,36.8,0.0,10.0,1808274.4285762375,3010.99,2685.09,325.9,12513.6,12513.6,0.0,65164.37
2464959,XII - SOCCSKSARGEN,EQ,200,124743825105,helped,a,425.7241211859371,82217.44788376894,0.0,82217.44788376895,22302.6775,0.7550000000000004,32445,3313,35758.0,0.0006142090216180866,1043.7868255082733,0.7550000000000004,34718.028593002105,1043.7868255082733,35761.81541851038,1,15573.959716184301,0,0.006975060835481426,0.2393070638746123,-1,0.0,0.0,10584.720000000003,-19.75,3.94,0.0,10.0,4826751.2662444,3572.05,3334.8,237.25,11563.51,11563.51,0.0,35761.82
2464978,XII - SOCCSKSARGEN,EQ,200,124771019449,helped,a,184.80902945574942,85536.84538214434,0.0,85536.84538214437,22302.6775,0.6450000000000004,41361,4224,45585.0,0.0006142090216180866,1330.804573180485,0.6450000000000004,39708.954836959776,1330.804573180485,41039.759410140265,1,15573.959716184301,0,0.0068383823725420186,0.2945040308860185,-1,0.0,0.0,15885.440000000017,-19.75,4.02,0.0,10.0,3113205.8742067586,5307.31,5004.83,302.48,15553.42,15553.42,0.0,41039.76
2464999,XII - SOCCSKSARGEN,EQ,200,124795626124,helped,a,176.40862218098547,197560.2163521768,74203.68862372285,197560.21635217682,22302.6775,0.6450000000000004,59995,6127,66122.0,0.0006142090216180866,1930.359758493568,0.6450000000000004,57682.83905432535,1930.359758493568,59613.19881281892,1,15573.959716184301,0,0.004499665697869814,0.16217606683502445,-1,0.0,0.0,23042.10999999999,-19.75,14.48,0.0,10.0,4310498.669867551,7743.94,7305.18,438.76,22606.1,22606.1,0.0,59613.2
2465010,XII - SOCCSKSARGEN,EQ,200,124799021307,helped,a,82.42196136767548,75339.37332029642,7226.702485605489,75339.37332029645,22302.6775,0.9050000000000006,20745,2118,22863.0,0.0006142090216180866,667.2926339953284,0.9050000000000006,25318.298016922367,667.2926339953284,25985.590650917697,1,15573.959716184301,0,0.007286500415004505,0.1623707565443273,-1,0.0,0.0,5417.469999999988,-19.75,0.59,0.0,10.0,486197.11831119243,1862.93,1711.26,151.67,6765.74,6765.74,0.0,25985.59
2465021,XII - SOCCSKSARGEN,EQ,200,126312146242,helped,a,355.04129243329686,95909.26611415627,20533.68653048162,95909.2661141563,22302.6775,0.7950000000000005,28247,2884,31131.0,0.0006142090216180866,908.6269860446304,0.7950000000000005,31379.09579254242,908.6269860446304,32287.72277858705,1,15573.959716184301,0,0.006458024848936975,0.16848631969033084,-1,0.0,0.0,8684.200000000004,-19.75,2.14,0.0,10.0,3315984.607040996,2955.17,2748.64,206.53,9859.11,9859.11,0.0,32287.73
2465022,XII - SOCCSKSARGEN,EQ,200,126312163239,helped,a,207.91013644679853,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.9050000000000006,47218,4822,52040.0,0.0006142090216180866,1519.2091978873812,0.9050000000000006,57620.632301225356,1519.2091978873812,59139.841499112736,1,15573.959716184301,0,0.004946692351598077,0.1721988263017343,-1,0.0,0.0,12330.760000000007,-19.75,25.85,0.0,10.0,2791561.737987253,4236.68,3891.37,345.31,15396.02,15396.02,0.0,59139.84
2465024,XII - SOCCSKSARGEN,EQ,200,126312242146,helped,a,303.29821113309856,217490.13710746786,0.0,217490.1371074679,22302.6775,0.6150000000000003,113415,11583,124998.0,0.0006142090216180866,3649.315665518361,0.6150000000000003,105482.51682463656,3649.315665518361,109131.83249015492,1,15573.959716184301,0,0.00428854737604408,0.32050616540272464,-1,0.0,0.0,45541.58999999996,-19.75,39.72,0.0,10.0,14611189.382034287,15177.71,14348.24,829.47,43185.79,43185.79,0.0,109131.84
