,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.0014996823479643466,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.22853653888464662,-1,0.0,0.0,24830.30999999999,-131.21,4.83,0.0,10.0,13290045.210073277,8037.85,7867.1,170.75,27777.95,27777.95,0.0,117543.61
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.0014996823479643466,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.2646465334839537,-1,0.0,0.0,118549.85000000002,-131.21,512.36,0.0,10.0,15039942.103536624,38165.35,37350.07,815.28,132412.48,132412.48,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.0014996823479643466,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.17094512247182986,-1,0.0,0.0,13657.609999999982,-131.21,49.79,0.0,10.0,4335352.02573367,4447.98,4302.94,145.04,18583.61,18583.61,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.0014996823479643466,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.1386631210067361,-1,0.0,0.0,17288.35999999997,-131.21,149.64,0.0,10.0,8072266.295879648,5773.48,5561.22,212.26,25050.0,25050.0,0.0,188033.66
1422800,NCR,PF,500,13744252038002,helped,a,449.40584923643905,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,117451,3707,121158.0,0.0014996823479643466,1167.9196384422487,0.8450000000000005,136902.72922670536,1167.9196384422487,138070.6488651476,1,15573.959716184301,0,0.0030689536345024464,0.16895994173206827,-1,0.0,0.0,25421.040000000015,-131.21,35.81,0.0,10.0,11697385.555823438,8360.63,8169.23,191.4,29841.41,29841.41,0.0,138070.65
1422809,NCR,PF,500,13744271218008,helped,a,299.13890496502484,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,159080,5020,164100.0,0.0014996823479643466,1581.5906622552166,0.9650000000000006,203687.36930397444,1581.5906622552166,205268.95996622965,1,15573.959716184301,0,0.0026987531963188127,0.18451344099904463,-1,0.0,0.0,27705.290000000037,-131.21,160.37,0.0,10.0,8533830.408486072,9001.65,8742.45,259.2,35737.25,35737.25,0.0,205268.96
1422849,NCR,PF,500,13744662158003,helped,a,752.1962548658801,241638.24644455023,0.0,241638.24644455028,22302.6775,1.2150000000000007,51446,1623,53069.0,0.0014996823479643466,511.33897307574034,1.2150000000000007,78715.35876700838,511.33897307574034,79226.69774008411,1,15573.959716184301,0,0.004068620265500242,0.13469813358538948,-1,0.0,0.0,5697.100000000009,-131.21,3.07,0.0,10.0,4485408.773478834,1878.72,1794.92,83.8,8800.7,8800.7,0.0,79226.7
1422873,NCR,PF,500,13744812128005,helped,a,930.833122070785,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.7150000000000004,154659,4881,159540.0,0.0014996823479643466,1537.7976140373928,0.7150000000000004,159435.6142711835,1537.7976140373928,160973.41188522088,1,15573.959716184301,0,0.0033892166059749703,0.2899578244955117,-1,0.0,0.0,42361.15999999999,-131.21,34.19,0.0,10.0,40175759.02834713,13629.61,13377.59,252.02,43917.84,43917.84,0.0,160973.42
1422874,NCR,PF,500,13744812138006,helped,a,310.27771512184927,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.7950000000000005,191177,6033,197210.0,0.0014996823479643466,1900.7443158138885,0.7950000000000005,212397.3837520818,1900.7443158138885,214298.12806789568,1,15573.959716184301,0,0.0028024658261058687,0.24119375195801984,-1,0.0,0.0,45300.399999999965,-131.21,118.2,0.0,10.0,14362479.228070145,14627.87,14316.37,311.5,50641.69,50641.69,0.0,214298.13
1422875,NCR,PF,500,13744812158004,helped,a,620.5554302436985,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,105918,3343,109261.0,0.0014996823479643466,1053.2385625337029,0.9650000000000006,135713.0586659171,1053.2385625337029,136766.2972284508,1,15573.959716184301,0,0.003233159157117237,0.17467235439434622,-1,0.0,0.0,18446.620000000024,-131.21,63.81,0.0,10.0,11787129.511562558,6016.72,5844.11,172.61,23817.71,23817.71,0.0,136766.3
1423066,NCR,PF,500,13751511138016,helped,a,326.41106219976444,357319.6566795183,0.0,357319.6566795183,22302.6775,0.6750000000000004,171053,5398,176451.0,0.0014996823479643466,1700.6825487756294,0.6750000000000004,169352.3741136936,1700.6825487756294,171053.05666246923,1,15573.959716184301,0,0.003345812055373313,0.3137824295349435,-1,0.0,0.0,50371.740000000034,-131.21,48.93,0.0,10.0,16730650.655239094,16148.72,15870.01,278.71,50149.64,50149.64,0.0,171053.06
1423102,NCR,PF,500,13754112320295,helped,a,148.03403875641467,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.2150000000000007,83999,2651,86650.0,0.0014996823479643466,835.2184951471273,1.2150000000000007,128679.8715484094,835.2184951471273,129515.09004355653,1,15573.959716184301,0,0.0031212415928751906,0.1287256276196748,-1,0.0,0.0,9301.979999999998,-131.21,82.33,0.0,10.0,1441323.8624283809,3105.94,2969.06,136.88,14407.85,14407.85,0.0,129515.1
1423141,NCR,PF,500,13761141238007,helped,a,246.1939623224918,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,107077,3379,110456.0,0.0014996823479643466,1064.5806469642184,0.9650000000000006,137260.2407676997,1064.5806469642184,138324.82141466392,1,15573.959716184301,0,0.00329558502388125,0.18565311031970988,-1,0.0,0.0,18648.49000000004,-131.21,48.8,0.0,10.0,4727478.6814829465,6097.78,5923.31,174.47,24093.57,24093.57,0.0,138324.83
1423171,NCR,PF,500,13762252208001,helped,a,374.1442209629775,547934.0885405429,0.0,547934.088540543,22302.6775,1.0350000000000006,155824,4918,160742.0,0.0014996823479643466,1549.4547563687559,1.0350000000000006,210371.42234168472,1549.4547563687559,211920.8770980535,1,15573.959716184301,0,0.0027018786257756843,0.18387722435881063,-1,0.0,0.0,23906.75,-131.21,165.69,0.0,10.0,9246124.960202321,7785.94,7532.01,253.93,32529.43,32529.43,0.0,211920.87
1423187,NCR,PF,500,13764109158009,helped,a,628.0232886091369,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.8450000000000005,129071,4073,133144.0,0.0014996823479643466,1283.2308301524895,0.8450000000000005,149756.8099857631,1283.2308301524895,151040.0408159156,1,15573.959716184301,0,0.0034149777716701818,0.24680681167318966,-1,0.0,0.0,27936.049999999992,-131.21,45.89,0.0,10.0,17963694.24315217,9018.39,8808.09,210.3,32624.35,32624.35,0.0,151040.04
1423188,NCR,PF,500,13764109168010,helped,a,392.5145408214838,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,217802,6874,224676.0,0.0014996823479643466,2165.7080104267643,0.8450000000000005,254028.96270071398,2165.7080104267643,256194.67071114073,1,15573.959716184301,0,0.002221191449430858,0.16331510086390144,-1,0.0,0.0,47141.01999999988,-131.21,177.16,0.0,10.0,18945717.552101694,15542.18,15187.26,354.92,55376.34,55376.34,0.0,256194.67
1423210,NCR,PF,500,13764132517386,helped,a,581.1735138422747,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.7550000000000004,108049,3410,111459.0,0.0014996823479643466,1074.3474418904957,0.7550000000000004,115677.3020926808,1074.3474418904957,116751.64953457129,1,15573.959716184301,0,0.0038537810182787593,0.2582570957684547,-1,0.0,0.0,27526.460000000003,-131.21,2.9,0.0,10.0,16322434.294092406,8862.88,8686.81,176.07,29645.36,29645.36,0.0,116751.66
1423236,NCR,PF,500,13764824128007,helped,a,871.6097749480957,341921.7172437228,95076.74662452491,341921.7172437229,22302.6775,1.0350000000000006,70804,2234,73038.0,0.0014996823479643466,703.8393504936561,1.0350000000000006,96170.72779976115,703.8393504936561,96874.5671502548,1,15573.959716184301,0,0.00342031931301313,0.12679148517942573,-1,0.0,0.0,10862.860000000015,-131.21,2.42,0.0,10.0,9787285.22925726,3680.36,3565.01,115.35,14923.42,14923.42,0.0,96874.57
1423286,NCR,PF,500,13765183868008,helped,a,135.55228785144334,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.6750000000000004,140773,4443,145216.0,0.0014996823479643466,1399.802253466121,0.6750000000000004,139706.34623661914,1399.802253466121,141106.14849008527,1,15573.959716184301,0,0.0034406537021911417,0.26142586120858685,-1,0.0,0.0,41454.849999999955,-131.21,10.69,0.0,10.0,5718000.108256791,13371.75,13142.35,229.4,41353.77,41353.77,0.0,141106.15
1423297,NCR,PF,500,13767131368003,helped,a,445.0551562654338,246002.7449148077,0.0,246002.7449148077,22302.6775,1.0350000000000006,65536,2068,67604.0,0.0014996823479643466,651.5397389529458,1.0350000000000006,88477.3945899518,651.5397389529458,89128.93432890474,1,15573.959716184301,0,0.0040323666958328895,0.1696596083789966,-1,0.0,0.0,10054.66000000001,-131.21,2.94,0.0,10.0,4625712.500713005,3274.58,3167.8,106.78,13681.15,13681.15,0.0,89128.93
1423399,NCR,PF,500,137441252108003,helped,a,698.4025908340994,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,1.0350000000000006,72829,2298,75127.0,0.0014996823479643466,724.0030561479059,1.0350000000000006,98441.58294660084,724.0030561479059,99165.58600274875,1,15573.959716184301,0,0.0037486520233131044,0.1617958198367458,-1,0.0,0.0,11173.540000000012,-131.21,13.06,0.0,10.0,8066650.866896245,3667.96,3549.31,118.65,15232.57,15232.57,0.0,99165.59
1423401,NCR,PF,500,137441252138005,helped,a,174.60064654378672,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,289988,9152,299140.0,0.0014996823479643466,2883.4099085577177,0.7550000000000004,310303.9505510092,2883.4099085577177,313187.36045956693,1,15573.959716184301,0,0.00245101650955235,0.28789006956239377,-1,0.0,0.0,73877.0400000001,-131.21,210.04,0.0,10.0,13160855.961729959,23748.09,23275.55,472.54,79525.26,79525.26,0.0,313187.36
1423405,NCR,PF,500,137441342138002,helped,a,392.85145297641293,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,1.0350000000000006,74831,2361,77192.0,0.0014996823479643466,743.8517039013079,1.0350000000000006,101248.21296084479,743.8517039013079,101992.0646647461,1,15573.959716184301,0,0.003549108259353046,0.14679711064858114,-1,0.0,0.0,11480.680000000008,-131.21,22.18,0.0,10.0,4662207.518027731,3793.46,3671.55,121.91,15675.96,15675.96,0.0,101992.07
1423498,NCR,PF,500,137511751778007,helped,a,149.1458838098251,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.7550000000000004,130266,4111,134377.0,0.0014996823479643466,1295.2030303847002,0.7550000000000004,139635.3521563668,1295.2030303847002,140930.5551867515,1,15573.959716184301,0,0.0034032288662509936,0.2387883133410213,-1,0.0,0.0,33186.440000000024,-131.21,25.96,0.0,10.0,5050104.311998097,10727.57,10515.31,212.26,35783.33,35783.33,0.0,140930.55
1423567,NCR,PF,500,137541123218006,helped,a,296.06807285387686,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.9650000000000006,111676,3524,115200.0,0.0014996823479643466,1110.2640425871282,0.9650000000000006,143442.71481045487,1110.2640425871282,144552.978853042,1,15573.959716184301,0,0.002957643583631927,0.15072847106406062,-1,0.0,0.0,19449.430000000008,-131.21,72.17,0.0,10.0,5929342.220253386,6430.09,6248.14,181.95,25198.79,25198.79,0.0,144552.97
1423579,NCR,PF,500,137641325118003,helped,a,193.72448908424965,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7150000000000004,218719,6903,225622.0,0.0014996823479643466,2174.8446895513466,0.7150000000000004,225326.53854316354,2174.8446895513466,227501.38323271487,1,15573.959716184301,0,0.002840809066475474,0.28721233786437544,-1,0.0,0.0,59907.27000000009,-131.21,119.01,0.0,10.0,11824663.57027492,19238.85,18882.43,356.42,62072.55,62072.55,0.0,227501.38
1423582,NCR,PF,500,137641325188007,helped,a,387.4489781684993,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,102991,3250,106241.0,0.0014996823479643466,1023.9381777548713,1.0350000000000006,139110.42232153204,1023.9381777548713,140134.3604992869,1,15573.959716184301,0,0.0032503907049181826,0.1741714475831764,-1,0.0,0.0,15801.050000000017,-131.21,68.34,0.0,10.0,6328464.421397757,5162.4,4994.59,167.81,21516.49,21516.49,0.0,140134.37
1423673,NCR,PF,500,1376222231,not_helped,na,995.8570371896121,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9650000000000006,0,0,0.0,0.0014996823479643466,0.0,0.9650000000000006,91.52232263745015,0.0,91.52232263745015,0,15573.959716184301,0,0.002210472915520725,5.0410330301748775e-05,-1,0.0,0.0,0.0,-131.21,348.6,0.0,10.0,0.0,22.45,22.45,0.0,22.45,22.45,0.0,91.52
1423675,NCR,PF,500,1376295265,not_helped,na,4118.727059188612,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.6750000000000004,0,0,0.0,0.0014996823479643466,0.0,0.6750000000000004,70.07494441176897,0.0,70.07494441176897,0,15573.959716184301,0,0.0037785460224863234,0.00011278811134454928,-1,0.0,0.0,0.0,-131.21,29.21,0.0,10.0,0.0,17.19,17.19,0.0,17.19,17.19,0.0,70.07
1423688,NCR,PF,500,1376443295,not_helped,na,1016.6062640732974,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0014996823479643466,0.0,0.8450000000000005,210.76171533908808,0.0,210.76171533908808,0,15573.959716184301,0,0.0032425693786653632,0.00024985329142454814,-1,0.0,0.0,0.0,-131.21,75.34,0.0,10.0,0.0,51.7,51.7,0.0,51.7,51.7,0.0,210.76
1423689,NCR,PF,500,1376473339,not_helped,na,2353.231303194547,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.8450000000000005,0,0,0.0,0.0014996823479643466,0.0,0.8450000000000005,199.82715460317885,0.0,199.82715460317885,0,15573.959716184301,0,0.003208557250059292,0.00023194242381526216,-1,0.0,0.0,0.0,-131.21,81.25,0.0,10.0,0.0,49.02,49.02,0.0,49.02,49.02,0.0,199.83
1423690,NCR,PF,500,1376473795,not_helped,na,1176.615613244655,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,1.1150000000000009,0,0,0.0,0.0014996823479643466,0.0,1.1150000000000009,221.5150690032174,0.0,221.5150690032174,0,15573.959716184301,0,0.0023413632401801028,0.0001368997308656001,-1,0.0,0.0,0.0,-131.21,282.78,0.0,10.0,0.0,54.34,54.34,0.0,54.34,54.34,0.0,221.52
1423694,NCR,PF,500,1376691127,not_helped,na,1935.8016326758343,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.7950000000000005,0,0,0.0,0.0014996823479643466,0.0,0.7950000000000005,265.28290080976814,0.0,265.28290080976814,0,15573.959716184301,0,0.0037318892152846867,0.00041663492130716986,-1,0.0,0.0,0.0,-131.21,14.36,0.0,10.0,0.0,65.08,65.08,0.0,65.08,65.08,0.0,265.28
1423703,NCR,PF,500,13391700373,not_helped,na,589.9585953723337,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.8450000000000005,0,0,0.0,0.0014996823479643466,0.0,0.8450000000000005,272.7374259173274,0.0,272.7374259173274,0,15573.959716184301,0,0.0026000887226789167,0.0002078811490502136,-1,0.0,0.0,0.0,-131.21,195.4,0.0,10.0,0.0,66.91,66.91,0.0,66.91,66.91,0.0,272.74
1423718,NCR,PF,500,13741714191,not_helped,na,441.6844264574997,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.0014996823479643466,0.0,1.0350000000000006,29.76092648256473,0.0,29.76092648256473,0,15573.959716184301,0,0.0030682490975885556,3.158259729385278e-05,-1,0.0,0.0,0.0,-131.21,119.55,0.0,10.0,0.0,7.3,7.3,0.0,7.3,7.3,0.0,29.76
1423720,NCR,PF,500,13741719427,not_helped,na,441.6844264574997,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.7550000000000004,0,0,0.0,0.0014996823479643466,0.0,0.7550000000000004,43.961977346671276,0.0,43.961977346671276,0,15573.959716184301,0,0.0033885663090690685,5.6903151352786655e-05,-1,0.0,0.0,0.0,-131.21,72.48,0.0,10.0,0.0,10.78,10.78,0.0,10.78,10.78,0.0,43.96
1423739,NCR,PF,500,13744134215,not_helped,na,862.3901546438208,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,0,0,0.0,0.0014996823479643466,0.0,0.7150000000000004,95.9170473773972,0.0,95.9170473773972,0,15573.959716184301,0,0.002594438292629519,7.277981556329043e-05,-1,0.0,0.0,0.0,-131.21,214.21,0.0,10.0,0.0,23.53,23.53,0.0,23.53,23.53,0.0,95.92
1423742,NCR,PF,500,13744662239,not_helped,na,990.7358887357428,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.0014996823479643466,0.0,0.7950000000000005,23.979259294653037,0.0,23.979259294653037,0,15573.959716184301,0,0.0038438389561321093,3.9936965005404184e-05,-1,0.0,0.0,0.0,-131.21,28.08,0.0,10.0,0.0,5.88,5.88,0.0,5.88,5.88,0.0,23.98
1423800,NCR,PF,500,13762252570,not_helped,na,4311.951233450528,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.9650000000000006,0,0,0.0,0.0014996823479643466,0.0,0.9650000000000006,34.387399347253115,0.0,34.387399347253115,0,15573.959716184301,0,0.0031825612897843254,3.9261517078282294e-05,-1,0.0,0.0,0.0,-131.21,101.21,0.0,10.0,0.0,8.44,8.44,0.0,8.44,8.44,0.0,34.39
1423801,NCR,PF,500,13762252680,not_helped,na,1231.9859790370226,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.9050000000000006,0,0,0.0,0.0014996823479643466,0.0,0.9050000000000006,305.2160239933451,0.0,305.2160239933451,0,15573.959716184301,0,0.0019504673507496563,0.00013090149837836692,-1,0.0,0.0,0.0,-131.21,466.72,0.0,10.0,0.0,74.87,74.87,0.0,74.87,74.87,0.0,305.22
1423819,NCR,PF,500,13763726210,not_helped,na,585.899032059736,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9050000000000006,0,0,0.0,0.0014996823479643466,0.0,0.9050000000000006,39.96542992496044,0.0,39.96542992496044,0,15573.959716184301,0,0.0031795663447386157,4.5544610571855516e-05,-1,0.0,0.0,0.0,-131.21,101.11,0.0,10.0,0.0,9.8,9.8,0.0,9.8,9.8,0.0,39.97
1423821,NCR,PF,500,13763811335,not_helped,na,1314.5057799966175,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7950000000000005,0,0,0.0,0.0014996823479643466,0.0,0.7950000000000005,384.9736908751463,0.0,384.9736908751463,0,15573.959716184301,0,0.003150216124853633,0.0004308316668338393,-1,0.0,0.0,0.0,-131.21,71.84,0.0,10.0,0.0,94.44,94.44,0.0,94.44,94.44,0.0,384.97
1423828,NCR,PF,500,13764434199,not_helped,na,813.2850726228278,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7550000000000004,0,0,0.0,0.0014996823479643466,0.0,0.7550000000000004,155.57876383437156,0.0,155.57876383437156,0,15573.959716184301,0,0.0033744293932968746,0.0001997291456042996,-1,0.0,0.0,0.0,-131.21,63.32,0.0,10.0,0.0,38.17,38.17,0.0,38.17,38.17,0.0,155.58
